generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49004,49004,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77899,48899,48899,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79887,50112,50112,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79582,50230,50230,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78315,49764,49764,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77430,49440,49440,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78760,50093,50093,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79851,50665,50665,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78796,50102,50102,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77073,49324,49324,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78630,50211,50211,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81082,49855,49855,0.0270946,0.0318212,0.0,0.0,0.5,0.4,6.0,linear
13,80389,48447,48447,0.0460318,0.0595791,0.0,0.0,0.5,0.4,6.0,linear
14,81096,48379,48379,0.0563353,0.0811017,0.0,0.0,0.5,0.4,6.0,linear
15,81431,47585,47585,0.0684584,0.105257,0.0,0.0,0.5,0.4,6.0,linear
16,81152,46737,46737,0.0794093,0.127358,0.0,0.0,0.5,0.4,6.0,linear
17,79943,45431,45431,0.0912142,0.151037,0.0,0.0,0.5,0.4,6.0,linear
18,81080,45022,45022,0.101995,0.172193,0.0,0.0,0.5,0.4,6.0,linear
19,81997,44804,44804,0.108074,0.185173,0.0,0.0,0.5,0.4,6.0,linear
20,81837,43855,43855,0.114513,0.198355,0.0,0.0,0.5,0.4,6.0,linear
21,81819,43354,43354,0.121079,0.211815,0.0,0.0,0.5,0.4,6.0,linear
22,81859,42861,42861,0.12662,0.222697,0.0,0.0,0.5,0.4,6.0,linear
23,81955,42554,42554,0.131194,0.232527,0.0,0.0,0.5,0.4,6.0,linear
24,82531,42596,42596,0.135948,0.241827,0.0,0.0,0.5,0.4,6.0,linear
25,82702,42307,42307,0.140865,0.250854,0.0,0.0,0.5,0.4,6.0,linear
26,82546,42056,42056,0.145189,0.260345,0.0,0.0,0.5,0.4,6.0,linear
27,82516,41716,41716,0.148556,0.267206,0.0,0.0,0.5,0.4,6.0,linear
28,82342,41442,41442,0.148968,0.26806,0.0,0.0,0.5,0.4,6.0,linear
29,81992,40954,40954,0.151036,0.272444,0.0,0.0,0.5,0.4,6.0,linear
30,82341,40854,40854,0.153505,0.277712,0.0,0.0,0.5,0.4,6.0,linear
31,82438,40502,40502,0.15566,0.281645,0.0,0.0,0.5,0.4,6.0,linear
32,82440,40353,40353,0.158057,0.286656,0.0,0.0,0.5,0.4,6.0,linear
33,82898,40306,40306,0.158845,0.287288,0.0,0.0,0.5,0.4,6.0,linear
34,83003,40203,40203,0.159785,0.288972,0.0,0.0,0.5,0.4,6.0,linear
35,82787,40270,40270,0.159701,0.289778,0.0,0.0,0.5,0.4,6.0,linear
36,83158,40299,40299,0.160489,0.290858,0.0,0.0,0.5,0.4,6.0,linear
37,82804,40281,40281,0.160121,0.290548,0.0,0.0,0.5,0.4,6.0,linear
38,82618,40304,40304,0.160421,0.291111,0.0,0.0,0.5,0.4,6.0,linear
39,82640,40621,40621,0.160957,0.292106,0.0,0.0,0.5,0.4,6.0,linear
40,82244,40229,40229,0.162482,0.294941,0.0,0.0,0.5,0.4,6.0,linear
41,82021,39812,39812,0.163216,0.29653,0.0,0.0,0.5,0.4,6.0,linear
42,81922,39710,39710,0.165377,0.300832,0.0,0.0,0.5,0.4,6.0,linear
43,82356,39630,39630,0.166361,0.302796,0.0,0.0,0.5,0.4,6.0,linear
44,81845,39399,39399,0.166638,0.30362,0.0,0.0,0.5,0.4,6.0,linear
45,82094,39582,39582,0.1669,0.304834,0.0,0.0,0.5,0.4,6.0,linear
46,82244,39216,39216,0.166816,0.304226,0.0,0.0,0.5,0.4,6.0,linear
47,82487,39463,39463,0.166315,0.303674,0.0,0.0,0.5,0.4,6.0,linear
48,82983,39665,39665,0.166262,0.302636,0.0,0.0,0.5,0.4,6.0,linear
49,83544,39967,39967,0.164976,0.2999,0.0,0.0,0.5,0.4,6.0,linear
50,83428,39980,39980,0.165007,0.300511,0.0,0.0,0.5,0.4,6.0,linear
51,82367,39697,39697,0.164566,0.299626,0.0,0.0,0.5,0.4,6.0,linear
52,82630,39703,39703,0.16414,0.298616,0.0,0.0,0.5,0.4,6.0,linear
53,82612,39741,39741,0.165371,0.30099,0.0,0.0,0.5,0.4,6.0,linear
54,82972,39805,39805,0.165092,0.300445,0.0,0.0,0.5,0.4,6.0,linear
55,83135,39896,39896,0.164915,0.299848,0.0,0.0,0.5,0.4,6.0,linear
56,83255,40053,40053,0.164588,0.299447,0.0,0.0,0.5,0.4,6.0,linear
57,82646,39986,39986,0.164392,0.299083,0.0,0.0,0.5,0.4,6.0,linear
58,82378,39798,39798,0.164387,0.298912,0.0,0.0,0.5,0.4,6.0,linear
59,82187,39645,39645,0.164932,0.300382,0.0,0.0,0.5,0.4,6.0,linear
60,82367,39604,39604,0.166441,0.302882,0.0,0.0,0.5,0.4,6.0,linear
61,82407,39485,39485,0.165749,0.302521,0.0,0.0,0.5,0.4,6.0,linear
62,82851,39521,39521,0.166163,0.302776,0.0,0.0,0.5,0.4,6.0,linear
63,83106,39679,39679,0.165644,0.301364,0.0,0.0,0.5,0.4,6.0,linear
64,83211,39905,39905,0.166143,0.30241,0.0,0.0,0.5,0.4,6.0,linear
65,82945,40103,40103,0.165357,0.301115,0.0,0.0,0.5,0.4,6.0,linear
66,82911,40033,40033,0.165127,0.300529,0.0,0.0,0.5,0.4,6.0,linear
67,82598,39911,39911,0.165322,0.301513,0.0,0.0,0.5,0.4,6.0,linear
68,82418,39793,39793,0.164571,0.299386,0.0,0.0,0.5,0.4,6.0,linear
69,82430,39842,39842,0.164637,0.299737,0.0,0.0,0.5,0.4,6.0,linear
70,82262,39669,39669,0.165359,0.301419,0.0,0.0,0.5,0.4,6.0,linear
71,82629,39569,39569,0.166076,0.302643,0.0,0.0,0.5,0.4,6.0,linear
72,82867,39749,39749,0.165693,0.30162,0.0,0.0,0.5,0.4,6.0,linear
73,82739,39631,39631,0.166156,0.301852,0.0,0.0,0.5,0.4,6.0,linear
74,82416,39531,39531,0.166132,0.302441,0.0,0.0,0.5,0.4,6.0,linear
75,82071,39599,39599,0.168383,0.306597,0.0,0.0,0.5,0.4,6.0,linear
76,82444,39479,39479,0.16724,0.304865,0.0,0.0,0.5,0.4,6.0,linear
77,82428,39494,39494,0.166526,0.303475,0.0,0.0,0.5,0.4,6.0,linear
78,82920,39600,39600,0.166943,0.30408,0.0,0.0,0.5,0.4,6.0,linear
79,82823,39901,39901,0.166374,0.303454,0.0,0.0,0.5,0.4,6.0,linear
80,82851,39871,39871,0.165892,0.301936,0.0,0.0,0.5,0.4,6.0,linear
81,82557,39729,39729,0.166194,0.302656,0.0,0.0,0.5,0.4,6.0,linear
82,82800,39893,39893,0.166194,0.302464,0.0,0.0,0.5,0.4,6.0,linear
83,82979,39769,39769,0.167315,0.30499,0.0,0.0,0.5,0.4,6.0,linear
84,82249,39484,39484,0.167464,0.305353,0.0,0.0,0.5,0.4,6.0,linear
85,82251,39579,39579,0.168005,0.3065,0.0,0.0,0.5,0.4,6.0,linear
86,82244,39672,39672,0.168425,0.307472,0.0,0.0,0.5,0.4,6.0,linear
87,82633,39865,39865,0.168054,0.306992,0.0,0.0,0.5,0.4,6.0,linear
88,81968,39332,39332,0.167806,0.305956,0.0,0.0,0.5,0.4,6.0,linear
89,81653,39265,39265,0.168927,0.308233,0.0,0.0,0.5,0.4,6.0,linear
90,82188,39308,39308,0.168523,0.307853,0.0,0.0,0.5,0.4,6.0,linear
91,81881,39166,39166,0.167363,0.305294,0.0,0.0,0.5,0.4,6.0,linear
92,82229,39217,39217,0.167575,0.30521,0.0,0.0,0.5,0.4,6.0,linear
93,82830,39719,39719,0.167027,0.304755,0.0,0.0,0.5,0.4,6.0,linear
94,83405,39730,39730,0.167505,0.305552,0.0,0.0,0.5,0.4,6.0,linear
95,83502,39807,39807,0.16645,0.303239,0.0,0.0,0.5,0.4,6.0,linear
96,83029,39923,39923,0.165683,0.302172,0.0,0.0,0.5,0.4,6.0,linear
97,82998,39760,39760,0.165352,0.301413,0.0,0.0,0.5,0.4,6.0,linear
98,82274,39544,39544,0.166355,0.303415,0.0,0.0,0.5,0.4,6.0,linear
99,82229,39568,39568,0.167675,0.305655,0.0,0.0,0.5,0.4,6.0,linear
100,82140,39288,39288,0.167909,0.306435,0.0,0.0,0.5,0.4,6.0,linear
101,82207,39345,39345,0.1676,0.305695,0.0,0.0,0.5,0.4,6.0,linear
102,82323,39259,39259,0.168395,0.30707,0.0,0.0,0.5,0.4,6.0,linear
103,82044,39243,39243,0.169361,0.308682,0.0,0.0,0.5,0.4,6.0,linear
104,82267,39129,39129,0.16975,0.31028,0.0,0.0,0.5,0.4,6.0,linear
105,82571,39218,39218,0.169227,0.309203,0.0,0.0,0.5,0.4,6.0,linear
106,82837,39427,39427,0.168968,0.308421,0.0,0.0,0.5,0.4,6.0,linear
107,82721,39486,39486,0.166835,0.304464,0.0,0.0,0.5,0.4,6.0,linear
108,83355,39939,39939,0.165326,0.301115,0.0,0.0,0.5,0.4,6.0,linear
109,82462,39576,39576,0.1667,0.303243,0.0,0.0,0.5,0.4,6.0,linear
110,82043,39174,39174,0.168633,0.307375,0.0,0.0,0.5,0.4,6.0,linear
111,82057,39148,39148,0.168555,0.307412,0.0,0.0,0.5,0.4,6.0,linear
112,82722,39653,39653,0.167955,0.306382,0.0,0.0,0.5,0.4,6.0,linear
113,83224,39958,39958,0.167233,0.305289,0.0,0.0,0.5,0.4,6.0,linear
114,82350,39585,39585,0.166822,0.304198,0.0,0.0,0.5,0.4,6.0,linear
115,82382,39470,39470,0.168215,0.306858,0.0,0.0,0.5,0.4,6.0,linear
116,82072,39452,39452,0.167645,0.305994,0.0,0.0,0.5,0.4,6.0,linear
117,81797,39383,39383,0.165928,0.302548,0.0,0.0,0.5,0.4,6.0,linear
118,82018,39466,39466,0.166058,0.302546,0.0,0.0,0.5,0.4,6.0,linear
119,82445,39677,39677,0.166884,0.304437,0.0,0.0,0.5,0.4,6.0,linear
120,82675,39758,39758,0.165826,0.30228,0.0,0.0,0.5,0.4,6.0,linear
121,82975,39944,39944,0.167622,0.305435,0.0,0.0,0.5,0.4,6.0,linear
122,82833,39915,39915,0.167043,0.304998,0.0,0.0,0.5,0.4,6.0,linear
123,82635,39722,39722,0.167668,0.305726,0.0,0.0,0.5,0.4,6.0,linear
124,81859,39339,39339,0.167371,0.305219,0.0,0.0,0.5,0.4,6.0,linear
125,82184,39434,39434,0.168915,0.308082,0.0,0.0,0.5,0.4,6.0,linear
126,81979,39132,39132,0.168902,0.307949,0.0,0.0,0.5,0.4,6.0,linear
127,82201,39067,39067,0.168562,0.307682,0.0,0.0,0.5,0.4,6.0,linear
128,82184,39273,39273,0.167316,0.305111,0.0,0.0,0.5,0.4,6.0,linear
129,82900,39785,39785,0.167626,0.305519,0.0,0.0,0.5,0.4,6.0,linear
130,82643,39647,39647,0.166022,0.302069,0.0,0.0,0.5,0.4,6.0,linear
131,82918,39834,39834,0.16608,0.301984,0.0,0.0,0.5,0.4,6.0,linear
132,83138,40166,40166,0.165299,0.301103,0.0,0.0,0.5,0.4,6.0,linear
133,82840,40085,40085,0.16573,0.302453,0.0,0.0,0.5,0.4,6.0,linear
134,82100,39545,39545,0.167241,0.305417,0.0,0.0,0.5,0.4,6.0,linear
135,82008,39304,39304,0.167747,0.306122,0.0,0.0,0.5,0.4,6.0,linear
136,82466,39411,39411,0.167958,0.306341,0.0,0.0,0.5,0.4,6.0,linear
137,83351,39864,39864,0.16779,0.306561,0.0,0.0,0.5,0.4,6.0,linear
138,83082,39553,39553,0.168829,0.308136,0.0,0.0,0.5,0.4,6.0,linear
139,82846,39483,39483,0.169116,0.308411,0.0,0.0,0.5,0.4,6.0,linear
140,82740,39637,39637,0.167745,0.305858,0.0,0.0,0.5,0.4,6.0,linear
141,82505,39551,39551,0.167141,0.304242,0.0,0.0,0.5,0.4,6.0,linear
142,82017,39418,39418,0.167563,0.305153,0.0,0.0,0.5,0.4,6.0,linear
143,82154,39270,39270,0.167733,0.30572,0.0,0.0,0.5,0.4,6.0,linear
144,82731,39559,39559,0.167496,0.306167,0.0,0.0,0.5,0.4,6.0,linear
145,83359,39666,39666,0.168065,0.306618,0.0,0.0,0.5,0.4,6.0,linear
146,82474,39343,39343,0.167864,0.306122,0.0,0.0,0.5,0.4,6.0,linear
147,82390,39323,39323,0.168752,0.308005,0.0,0.0,0.5,0.4,6.0,linear
148,82395,39315,39315,0.169326,0.308827,0.0,0.0,0.5,0.4,6.0,linear
149,82136,39114,39114,0.168731,0.307864,0.0,0.0,0.5,0.4,6.0,linear
150,82839,39616,39616,0.167905,0.30626,0.0,0.0,0.5,0.4,6.0,linear
151,82054,39395,39395,0.168487,0.307795,0.0,0.0,0.5,0.4,6.0,linear
152,82620,39733,39733,0.168113,0.306941,0.0,0.0,0.5,0.4,6.0,linear
153,82623,39658,39658,0.167517,0.305918,0.0,0.0,0.5,0.4,6.0,linear
154,82419,39542,39542,0.168099,0.306658,0.0,0.0,0.5,0.4,6.0,linear
155,82840,39513,39513,0.168044,0.306605,0.0,0.0,0.5,0.4,6.0,linear
156,83254,39828,39828,0.167031,0.304504,0.0,0.0,0.5,0.4,6.0,linear
157,83054,39678,39678,0.166491,0.303593,0.0,0.0,0.5,0.4,6.0,linear
158,82331,39380,39380,0.167211,0.305026,0.0,0.0,0.5,0.4,6.0,linear
159,82377,39580,39580,0.165051,0.301084,0.0,0.0,0.5,0.4,6.0,linear
160,82319,39479,39479,0.165838,0.301962,0.0,0.0,0.5,0.4,6.0,linear
161,82273,39392,39392,0.165812,0.301834,0.0,0.0,0.5,0.4,6.0,linear
162,82700,39677,39677,0.164601,0.29998,0.0,0.0,0.5,0.4,6.0,linear
163,83074,39912,39912,0.163271,0.29752,0.0,0.0,0.5,0.4,6.0,linear
164,83183,40305,40305,0.162882,0.295926,0.0,0.0,0.5,0.4,6.0,linear
165,82760,40067,40067,0.163249,0.296843,0.0,0.0,0.5,0.4,6.0,linear
166,82546,39912,39912,0.164254,0.298687,0.0,0.0,0.5,0.4,6.0,linear
167,82518,39970,39970,0.165392,0.300674,0.0,0.0,0.5,0.4,6.0,linear
168,82961,40053,40053,0.165451,0.300866,0.0,0.0,0.5,0.4,6.0,linear
169,82278,39637,39637,0.164778,0.300289,0.0,0.0,0.5,0.4,6.0,linear
170,82613,39874,39874,0.164778,0.300305,0.0,0.0,0.5,0.4,6.0,linear
171,82688,39964,39964,0.164303,0.2994,0.0,0.0,0.5,0.4,6.0,linear
172,82549,39896,39896,0.165367,0.301106,0.0,0.0,0.5,0.4,6.0,linear
173,82596,39883,39883,0.165132,0.300425,0.0,0.0,0.5,0.4,6.0,linear
174,82298,39568,39568,0.165603,0.301711,0.0,0.0,0.5,0.4,6.0,linear
175,82579,39675,39675,0.16555,0.301086,0.0,0.0,0.5,0.4,6.0,linear
176,82771,39854,39854,0.16451,0.299145,0.0,0.0,0.5,0.4,6.0,linear
177,82455,39812,39812,0.164274,0.298741,0.0,0.0,0.5,0.4,6.0,linear
178,82151,39676,39676,0.165273,0.300686,0.0,0.0,0.5,0.4,6.0,linear
179,82246,39513,39513,0.166261,0.302805,0.0,0.0,0.5,0.4,6.0,linear
180,82453,39322,39322,0.16659,0.303577,0.0,0.0,0.5,0.4,6.0,linear
181,82745,39461,39461,0.166828,0.304235,0.0,0.0,0.5,0.4,6.0,linear
182,83189,39763,39763,0.166611,0.303359,0.0,0.0,0.5,0.4,6.0,linear
