generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49424,49424,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78552,49492,49492,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79632,50339,50339,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79806,50595,50595,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79374,50459,50459,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77839,49644,49644,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77263,49268,49268,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78867,50120,50120,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80300,50865,50865,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79136,50359,50359,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,76510,48897,48897,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83174,49497,49497,0.0568858,0.0662086,0.0,0.0,0.5,0.9,6.0,linear
13,87412,49844,49844,0.0941319,0.118113,0.0,0.0,0.5,0.9,6.0,linear
14,84380,47278,47278,0.114349,0.158737,0.0,0.0,0.5,0.9,6.0,linear
15,81756,44538,44538,0.138391,0.206334,0.0,0.0,0.5,0.9,6.0,linear
16,82419,42951,42951,0.159865,0.251163,0.0,0.0,0.5,0.9,6.0,linear
17,82845,41009,41009,0.178149,0.289025,0.0,0.0,0.5,0.9,6.0,linear
18,83825,39821,39821,0.192928,0.320198,0.0,0.0,0.5,0.9,6.0,linear
19,84911,38899,38899,0.205782,0.345619,0.0,0.0,0.5,0.9,6.0,linear
20,85424,38021,38021,0.216732,0.368013,0.0,0.0,0.5,0.9,6.0,linear
21,85231,37164,37164,0.22439,0.383911,0.0,0.0,0.5,0.9,6.0,linear
22,85213,36587,36587,0.232678,0.400784,0.0,0.0,0.5,0.9,6.0,linear
23,84711,35554,35554,0.239282,0.413139,0.0,0.0,0.5,0.9,6.0,linear
24,83914,34509,34509,0.24632,0.427929,0.0,0.0,0.5,0.9,6.0,linear
25,83698,33767,33767,0.249843,0.435675,0.0,0.0,0.5,0.9,6.0,linear
26,83905,33397,33397,0.254491,0.444602,0.0,0.0,0.5,0.9,6.0,linear
27,83481,32772,32772,0.258029,0.45163,0.0,0.0,0.5,0.9,6.0,linear
