generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49390,49390,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78106,49199,49199,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79484,50047,50047,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79815,50234,50234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78964,50335,50335,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79256,50670,50670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78318,50351,50351,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,76896,49554,49554,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77217,49169,49169,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78402,49774,49774,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80021,50638,50638,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85590,50347,50347,0.0623165,0.0715347,0.0,0.0,0.5,1.0,6.0,linear
13,86030,49061,49061,0.103481,0.129789,0.0,0.0,0.5,1.0,6.0,linear
14,85229,47331,47331,0.125933,0.172725,0.000157165,0.0,0.5,1.0,6.0,linear
15,82410,44189,44167,0.149783,0.221602,0.000868468,0.0,0.5,1.0,6.0,linear
16,82404,42340,42241,0.171082,0.266467,0.00265484,0.0,0.5,1.0,6.0,linear
17,84005,40806,40504,0.190496,0.306311,0.00591613,0.0,0.5,1.0,6.0,linear
18,84514,39296,38647,0.206112,0.339351,0.0108883,0.0,0.5,1.0,6.0,linear
19,84878,37839,36634,0.220918,0.369727,0.0176566,0.0,0.5,1.0,6.0,linear
20,84825,36674,34751,0.232004,0.391337,0.0260164,0.0,0.5,1.0,6.0,linear
21,84829,35905,33116,0.240539,0.409399,0.0348183,0.0,0.5,1.0,6.0,linear
22,84563,34811,31124,0.247856,0.424208,0.0453844,0.0,0.5,1.0,6.0,linear
23,84524,34025,29381,0.25539,0.439211,0.0561041,0.0,0.5,1.0,6.0,linear
24,84358,33121,27396,0.260995,0.45038,0.0678711,0.0,0.5,1.0,6.0,linear
25,83831,32515,25762,0.266086,0.460885,0.0791836,0.0,0.5,1.0,6.0,linear
26,83323,31815,24158,0.270243,0.468676,0.0908875,0.0,0.5,1.0,6.0,linear
27,83096,31551,22913,0.273567,0.47599,0.101726,0.0,0.5,1.0,6.0,linear
28,82677,30986,21412,0.276212,0.480702,0.112503,0.0,0.5,1.0,6.0,linear
29,82504,30662,20185,0.278394,0.485008,0.122666,0.0,0.5,1.0,6.0,linear
30,82489,30211,19165,0.282018,0.491821,0.131376,0.0,0.5,1.0,6.0,linear
31,82689,29961,18225,0.284375,0.496117,0.139915,0.0,0.5,1.0,6.0,linear
32,82112,29549,17368,0.286668,0.500885,0.149128,0.0,0.5,1.0,6.0,linear
33,81690,29171,16387,0.288166,0.50392,0.156042,0.0,0.5,1.0,6.0,linear
34,81671,28918,15663,0.290799,0.508537,0.162635,0.0,0.5,1.0,6.0,linear
35,81278,28598,14982,0.292994,0.513479,0.168856,0.0,0.5,1.0,6.0,linear
36,80499,28189,14209,0.29319,0.513252,0.174999,0.0,0.5,1.0,6.0,linear
37,80157,28223,13759,0.293907,0.515281,0.179989,0.0,0.5,1.0,6.0,linear
38,80326,28075,13358,0.294582,0.516117,0.183695,0.0,0.5,1.0,6.0,linear
39,79976,27848,13031,0.294677,0.516354,0.187579,0.0,0.5,1.0,6.0,linear
40,79835,27950,12861,0.29534,0.517581,0.190852,0.0,0.5,1.0,6.0,linear
41,79877,27917,12616,0.295634,0.518401,0.193429,0.0,0.5,1.0,6.0,linear
42,79798,27685,12309,0.29721,0.520782,0.196562,0.0,0.5,1.0,6.0,linear
43,79554,27380,11858,0.297085,0.52112,0.198676,0.0,0.5,1.0,6.0,linear
44,79642,27520,11724,0.294131,0.516141,0.202245,0.0,0.5,1.0,6.0,linear
45,79462,27440,11495,0.294827,0.515888,0.203843,0.0,0.5,1.0,6.0,linear
46,79423,27499,11505,0.29575,0.518168,0.203911,0.0,0.5,1.0,6.0,linear
47,79409,27378,11482,0.297203,0.520507,0.204899,0.0,0.5,1.0,6.0,linear
48,79355,27411,11453,0.296305,0.517975,0.206518,0.0,0.5,1.0,6.0,linear
49,79121,27456,11398,0.295623,0.516832,0.206877,0.0,0.5,1.0,6.0,linear
50,79046,27629,11378,0.295015,0.515129,0.207563,0.0,0.5,1.0,6.0,linear
51,79438,27748,11408,0.294883,0.51525,0.208312,0.0,0.5,1.0,6.0,linear
52,79520,27758,11315,0.29622,0.518658,0.208726,0.0,0.5,1.0,6.0,linear
53,79613,27585,11170,0.298465,0.52311,0.209615,0.0,0.5,1.0,6.0,linear
54,79619,27243,10947,0.299194,0.524945,0.208891,0.0,0.5,1.0,6.0,linear
55,79388,27182,10848,0.299324,0.524487,0.209514,0.0,0.5,1.0,6.0,linear
56,79269,27120,10777,0.300126,0.525588,0.210104,0.0,0.5,1.0,6.0,linear
57,79389,27155,10698,0.298509,0.523165,0.212072,0.0,0.5,1.0,6.0,linear
58,79442,27158,10716,0.298847,0.524093,0.212194,0.0,0.5,1.0,6.0,linear
59,79218,27217,10743,0.298833,0.524959,0.212952,0.0,0.5,1.0,6.0,linear
60,79368,27176,10702,0.299285,0.524782,0.212806,0.0,0.5,1.0,6.0,linear
61,78910,27080,10678,0.300459,0.526645,0.211965,0.0,0.5,1.0,6.0,linear
62,79155,27046,10604,0.299963,0.525432,0.211996,0.0,0.5,1.0,6.0,linear
63,78992,27172,10636,0.300941,0.527651,0.212186,0.0,0.5,1.0,6.0,linear
64,78634,26819,10513,0.302722,0.530744,0.212342,0.0,0.5,1.0,6.0,linear
65,78656,26687,10422,0.303541,0.531642,0.212197,0.0,0.5,1.0,6.0,linear
66,77982,26440,10281,0.3024,0.530576,0.213306,0.0,0.5,1.0,6.0,linear
67,78117,26376,10285,0.302809,0.531206,0.213549,0.0,0.5,1.0,6.0,linear
68,78282,26561,10187,0.302405,0.530104,0.21531,0.0,0.5,1.0,6.0,linear
69,78263,26538,10107,0.301552,0.529443,0.215879,0.0,0.5,1.0,6.0,linear
70,78323,26492,10146,0.301405,0.528154,0.215828,0.0,0.5,1.0,6.0,linear
71,78234,26604,10200,0.302369,0.52968,0.215228,0.0,0.5,1.0,6.0,linear
72,77798,26497,10149,0.301931,0.529276,0.2159,0.0,0.5,1.0,6.0,linear
73,78143,26546,10103,0.301628,0.528887,0.216001,0.0,0.5,1.0,6.0,linear
74,78694,26720,10197,0.301985,0.528861,0.215538,0.0,0.5,1.0,6.0,linear
75,78263,26535,10206,0.301408,0.52765,0.214328,0.0,0.5,1.0,6.0,linear
76,78333,26556,10298,0.301915,0.529558,0.213772,0.0,0.5,1.0,6.0,linear
77,78501,26631,10362,0.302847,0.531608,0.213388,0.0,0.5,1.0,6.0,linear
78,78341,26580,10266,0.303498,0.53308,0.214193,0.0,0.5,1.0,6.0,linear
79,77974,26380,10090,0.304847,0.535433,0.214836,0.0,0.5,1.0,6.0,linear
80,77844,26265,9984,0.305478,0.535276,0.214855,0.0,0.5,1.0,6.0,linear
81,77724,26200,9915,0.304604,0.533225,0.215217,0.0,0.5,1.0,6.0,linear
82,77742,26175,10041,0.304469,0.533832,0.215464,0.0,0.5,1.0,6.0,linear
83,77776,26242,10141,0.304171,0.532781,0.214214,0.0,0.5,1.0,6.0,linear
84,77787,26361,10114,0.302295,0.529783,0.213349,0.0,0.5,1.0,6.0,linear
85,77753,26443,10250,0.302593,0.530757,0.214403,0.0,0.5,1.0,6.0,linear
86,77853,26474,10209,0.30187,0.528859,0.213612,0.0,0.5,1.0,6.0,linear
87,78072,26536,10256,0.302623,0.530701,0.214437,0.0,0.5,1.0,6.0,linear
88,78554,26533,10180,0.302595,0.529973,0.214501,0.0,0.5,1.0,6.0,linear
89,78671,26685,10225,0.302656,0.530305,0.214631,0.0,0.5,1.0,6.0,linear
90,78699,26710,10246,0.301952,0.528732,0.215197,0.0,0.5,1.0,6.0,linear
91,78769,26976,10347,0.298961,0.523232,0.215597,0.0,0.5,1.0,6.0,linear
92,78989,27189,10491,0.299294,0.524923,0.216369,0.0,0.5,1.0,6.0,linear
93,78849,27066,10278,0.298714,0.522609,0.215909,0.0,0.5,1.0,6.0,linear
94,78837,27056,10502,0.299017,0.523587,0.215113,0.0,0.5,1.0,6.0,linear
95,78911,26984,10440,0.300007,0.525733,0.214154,0.0,0.5,1.0,6.0,linear
96,78858,27054,10491,0.299412,0.525425,0.215268,0.0,0.5,1.0,6.0,linear
97,78993,27089,10582,0.298914,0.523954,0.214315,0.0,0.5,1.0,6.0,linear
98,79206,27119,10674,0.300276,0.526935,0.213915,0.0,0.5,1.0,6.0,linear
99,78974,26912,10602,0.300467,0.526454,0.2132,0.0,0.5,1.0,6.0,linear
100,78701,26937,10545,0.299013,0.524307,0.213506,0.0,0.5,1.0,6.0,linear
101,78627,26906,10461,0.299098,0.524512,0.214516,0.0,0.5,1.0,6.0,linear
102,78677,27005,10430,0.299429,0.524271,0.215426,0.0,0.5,1.0,6.0,linear
103,78748,27120,10498,0.2977,0.521361,0.216186,0.0,0.5,1.0,6.0,linear
104,78591,27129,10590,0.297148,0.520979,0.214675,0.0,0.5,1.0,6.0,linear
