generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48886,48886,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77756,48958,48958,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,81141,50759,50759,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81014,50924,50924,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78131,49739,49739,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76174,48870,48870,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77954,49628,49628,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80404,50547,50547,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79623,50287,50287,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78336,50161,50161,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78109,50241,50241,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84431,50276,50276,0.063479,0.0735202,0.0,0.0,0.5,1.0,6.0,linear
13,86396,48811,48811,0.105814,0.132539,0.0,0.0,0.5,1.0,6.0,linear
14,83477,46152,46152,0.127742,0.176078,0.0,0.0,0.5,1.0,6.0,linear
15,82300,43984,43984,0.151307,0.225222,0.0,0.0,0.5,1.0,6.0,linear
16,83357,42414,42414,0.173147,0.271459,0.0,0.0,0.5,1.0,6.0,linear
17,84544,40678,40678,0.194501,0.314788,0.0,0.0,0.5,1.0,6.0,linear
18,84906,39053,39053,0.211217,0.349532,0.0,0.0,0.5,1.0,6.0,linear
19,85038,37599,37599,0.224831,0.377584,0.0,0.0,0.5,1.0,6.0,linear
20,85621,36797,36797,0.23437,0.398621,0.0,0.0,0.5,1.0,6.0,linear
21,85970,35932,35932,0.244014,0.418097,0.0,0.0,0.5,1.0,6.0,linear
22,85835,34860,34860,0.25311,0.436343,0.0,0.0,0.5,1.0,6.0,linear
23,84912,33650,33650,0.262029,0.453433,0.0,0.0,0.5,1.0,6.0,linear
24,83811,32484,32484,0.270503,0.471075,0.0,0.0,0.5,1.0,6.0,linear
