generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49010,49010,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78407,49306,49306,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80097,50404,50404,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80948,51193,51193,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78286,50151,50151,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77835,50049,50049,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77587,49762,49762,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78545,49993,49993,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80214,50681,50681,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78979,50281,50281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77385,49453,49453,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87095,49411,49411,0.0951365,0.107946,0.0,0.0,0.5,1.6,6.0,linear
13,92054,48751,48751,0.153355,0.187411,0.0,0.0,0.5,1.6,6.0,linear
14,89717,46016,46016,0.180072,0.241263,0.0,0.0,0.5,1.6,6.0,linear
15,86942,42502,42502,0.211875,0.305605,0.0,0.0,0.5,1.6,6.0,linear
16,86986,39909,39909,0.240562,0.365455,0.0,0.0,0.5,1.6,6.0,linear
17,87082,37137,37137,0.265715,0.419872,0.0,0.0,0.5,1.6,6.0,linear
18,87683,34446,34446,0.28923,0.466951,0.0,0.0,0.5,1.6,6.0,linear
19,87761,32259,32259,0.309216,0.508341,0.0,0.0,0.5,1.6,6.0,linear
20,86790,29953,29953,0.325563,0.540877,0.0,0.0,0.5,1.6,6.0,linear
21,85653,28114,28114,0.340677,0.57009,0.0,0.0,0.5,1.6,6.0,linear
22,83450,25800,25800,0.355261,0.59667,0.0,0.0,0.5,1.6,6.0,linear
23,81825,23935,23935,0.368589,0.620321,0.0,0.0,0.5,1.6,6.0,linear
24,78953,21739,21739,0.382376,0.645065,0.0,0.0,0.5,1.6,6.0,linear
25,76094,19833,19833,0.394444,0.664192,0.0,0.0,0.5,1.6,6.0,linear
26,72656,18064,18064,0.406962,0.684251,0.0,0.0,0.5,1.6,6.0,linear
27,69416,16213,16213,0.420365,0.702721,0.0,0.0,0.5,1.6,6.0,linear
28,66153,14666,14666,0.432531,0.720041,0.0,0.0,0.5,1.6,6.0,linear
29,63378,13174,13174,0.446714,0.740095,0.0,0.0,0.5,1.6,6.0,linear
30,59465,11411,11411,0.461143,0.760881,0.0,0.0,0.5,1.6,6.0,linear
31,55999,9893,9893,0.476666,0.778221,0.0,0.0,0.5,1.6,6.0,linear
32,51793,8630,8630,0.491385,0.79364,0.0,0.0,0.5,1.6,6.0,linear
33,47675,7318,7318,0.508897,0.811472,0.0,0.0,0.5,1.6,6.0,linear
34,43746,6179,6179,0.527536,0.826181,0.0,0.0,0.5,1.6,6.0,linear
35,40097,5122,5122,0.54974,0.843498,0.0,0.0,0.5,1.6,6.0,linear
36,36441,4172,4172,0.571064,0.858386,0.0,0.0,0.5,1.6,6.0,linear
37,33363,3361,3361,0.595673,0.873501,0.0,0.0,0.5,1.6,6.0,linear
38,30494,2632,2632,0.624813,0.889639,0.0,0.0,0.5,1.6,6.0,linear
39,27872,2061,2061,0.654259,0.905135,0.0,0.0,0.5,1.6,6.0,linear
40,25249,1570,1570,0.691519,0.920371,0.0,0.0,0.5,1.6,6.0,linear
41,22850,1121,1121,0.730084,0.939051,0.0,0.0,0.5,1.6,6.0,linear
42,20983,793,793,0.770437,0.95174,0.0,0.0,0.5,1.6,6.0,linear
43,19464,552,552,0.811385,0.964904,0.0,0.0,0.5,1.6,6.0,linear
44,17993,354,354,0.851126,0.975053,0.0,0.0,0.5,1.6,6.0,linear
45,17044,227,227,0.884999,0.982102,0.0,0.0,0.5,1.6,6.0,linear
46,16224,133,133,0.917606,0.988552,0.0,0.0,0.5,1.6,6.0,linear
47,15731,87,87,0.945122,0.992757,0.0,0.0,0.5,1.6,6.0,linear
48,15141,44,44,0.966047,0.996371,0.0,0.0,0.5,1.6,6.0,linear
49,14671,22,22,0.982144,0.998441,0.0,0.0,0.5,1.6,6.0,linear
50,14620,11,11,0.991138,0.99925,0.0,0.0,0.5,1.6,6.0,linear
51,14798,7,7,0.994908,0.999528,0.0,0.0,0.5,1.6,6.0,linear
52,14517,4,4,0.996976,0.999656,0.0,0.0,0.5,1.6,6.0,linear
53,14443,0,0,0.998063,0.999931,0.0,0.0,0.5,1.6,6.0,linear

