generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48845,48845,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77722,48899,48899,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80303,50279,50279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81356,51244,51244,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79106,50415,50415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77081,49555,49555,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76811,49319,49319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78568,49746,49746,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80198,50624,50624,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79297,50382,50382,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78832,50315,50315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86945,49917,49917,0.0907303,0.103377,0.0,0.0,0.5,1.5,6.0,linear
13,90289,48576,48576,0.146809,0.179851,0.0,0.0,0.5,1.5,6.0,linear
14,87517,45563,45563,0.174221,0.235009,4.20154e-06,0.0,0.5,1.5,6.0,linear
15,86076,42649,42648,0.20366,0.296693,3.69491e-05,0.0,0.5,1.5,6.0,linear
16,86801,40113,40109,0.23039,0.352421,0.00010096,0.0,0.5,1.5,6.0,linear
17,86494,37305,37294,0.255238,0.403567,0.000210216,0.0,0.5,1.5,6.0,linear
18,86520,34911,34889,0.273442,0.441566,0.000351192,0.0,0.5,1.5,6.0,linear
19,86997,33210,33173,0.289708,0.474036,0.000534532,0.0,0.5,1.5,6.0,linear
20,86506,31551,31504,0.301633,0.498435,0.00086554,0.0,0.5,1.5,6.0,linear
21,86282,30213,30123,0.311524,0.518801,0.00116422,0.0,0.5,1.5,6.0,linear
22,85799,29058,28932,0.318256,0.529984,0.0015869,0.0,0.5,1.5,6.0,linear
23,84954,28209,28051,0.325456,0.545628,0.0021035,0.0,0.5,1.5,6.0,linear
24,84201,27202,26992,0.331396,0.557141,0.00247296,0.0,0.5,1.5,6.0,linear
25,83186,26242,26015,0.336983,0.567314,0.00303253,0.0,0.5,1.5,6.0,linear
26,82389,25622,25362,0.338973,0.570792,0.00344123,0.0,0.5,1.5,6.0,linear
27,82120,25489,25200,0.342469,0.577463,0.0037633,0.0,0.5,1.5,6.0,linear
28,81307,24792,24448,0.347095,0.585719,0.00439173,0.0,0.5,1.5,6.0,linear
29,80185,23974,23596,0.350584,0.591843,0.00502861,0.0,0.5,1.5,6.0,linear
30,79688,23594,23176,0.352678,0.594317,0.00574053,0.0,0.5,1.5,6.0,linear
31,78880,23111,22637,0.354354,0.596588,0.00639372,0.0,0.5,1.5,6.0,linear
32,78504,22776,22257,0.355692,0.599164,0.00692915,0.0,0.5,1.5,6.0,linear
33,77915,22314,21799,0.357648,0.601849,0.00759136,0.0,0.5,1.5,6.0,linear
34,77343,22249,21681,0.359465,0.605742,0.00826085,0.0,0.5,1.5,6.0,linear
35,76724,21798,21218,0.361443,0.609297,0.00890852,0.0,0.5,1.5,6.0,linear
36,76465,21524,20891,0.364319,0.612292,0.00969547,0.0,0.5,1.5,6.0,linear
37,76125,21484,20767,0.365666,0.615128,0.0105729,0.0,0.5,1.5,6.0,linear
38,75390,21066,20323,0.365526,0.616166,0.0117274,0.0,0.5,1.5,6.0,linear
39,75163,20879,20055,0.367591,0.619289,0.0124464,0.0,0.5,1.5,6.0,linear
40,74733,20486,19619,0.369139,0.621067,0.0134161,0.0,0.5,1.5,6.0,linear
41,74564,20353,19398,0.370281,0.622912,0.0139082,0.0,0.5,1.5,6.0,linear
42,73971,20197,19224,0.371977,0.626032,0.0147634,0.0,0.5,1.5,6.0,linear
43,73436,19928,18924,0.373317,0.628572,0.0156838,0.0,0.5,1.5,6.0,linear
44,73625,19772,18688,0.374394,0.628585,0.0173957,0.0,0.5,1.5,6.0,linear
45,73095,19474,18328,0.375877,0.631078,0.0181773,0.0,0.5,1.5,6.0,linear
46,72602,19272,18092,0.375004,0.629988,0.0202061,0.0,0.5,1.5,6.0,linear
47,72392,19261,17979,0.375531,0.629567,0.021281,0.0,0.5,1.5,6.0,linear
48,71982,19261,17874,0.376578,0.631147,0.0230174,0.0,0.5,1.5,6.0,linear
49,71802,19229,17721,0.375901,0.629663,0.0245223,0.0,0.5,1.5,6.0,linear
50,71829,19163,17620,0.377628,0.633778,0.025846,0.0,0.5,1.5,6.0,linear
51,72169,19035,17423,0.378328,0.634841,0.0269511,0.0,0.5,1.5,6.0,linear
52,71645,18878,17177,0.380049,0.638049,0.0285272,0.0,0.5,1.5,6.0,linear
53,71560,18803,16977,0.379791,0.637373,0.0298036,0.0,0.5,1.5,6.0,linear
54,71642,18958,17033,0.379231,0.635372,0.0318581,0.0,0.5,1.5,6.0,linear
55,71152,18762,16736,0.379473,0.636609,0.0333687,0.0,0.5,1.5,6.0,linear
56,70776,18560,16478,0.381626,0.639947,0.0346912,0.0,0.5,1.5,6.0,linear
57,70865,18337,16203,0.381922,0.640337,0.0366661,0.0,0.5,1.5,6.0,linear
58,70617,18299,16040,0.381699,0.639954,0.0382558,0.0,0.5,1.5,6.0,linear
59,70139,18169,15943,0.381936,0.63915,0.0395481,0.0,0.5,1.5,6.0,linear
60,70192,18317,16006,0.38077,0.637393,0.0409521,0.0,0.5,1.5,6.0,linear
61,70280,18290,15904,0.380393,0.636814,0.0422899,0.0,0.5,1.5,6.0,linear
62,70476,18433,15969,0.378161,0.631867,0.0442346,0.0,0.5,1.5,6.0,linear
63,70727,18646,15985,0.378012,0.632087,0.0457577,0.0,0.5,1.5,6.0,linear
64,70832,18714,15912,0.37811,0.632162,0.0480045,0.0,0.5,1.5,6.0,linear
65,70987,18779,15896,0.378264,0.633183,0.049601,0.0,0.5,1.5,6.0,linear
66,70962,18749,15745,0.378815,0.635379,0.0514289,0.0,0.5,1.5,6.0,linear
67,71334,18783,15625,0.378848,0.6345,0.0535233,0.0,0.5,1.5,6.0,linear
68,71588,18995,15749,0.379507,0.636256,0.0563567,0.0,0.5,1.5,6.0,linear
69,71218,18767,15384,0.378312,0.634315,0.0582682,0.0,0.5,1.5,6.0,linear
70,71288,18842,15347,0.377345,0.63224,0.0603193,0.0,0.5,1.5,6.0,linear
71,71261,18841,15224,0.377823,0.632207,0.0627897,0.0,0.5,1.5,6.0,linear
72,71427,18946,15121,0.377046,0.631532,0.0656756,0.0,0.5,1.5,6.0,linear
73,71949,19052,15009,0.377075,0.631938,0.0683733,0.0,0.5,1.5,6.0,linear
74,71930,18893,14800,0.377749,0.632694,0.0725143,0.0,0.5,1.5,6.0,linear
75,71935,18961,14618,0.37693,0.631078,0.0745378,0.0,0.5,1.5,6.0,linear
76,71804,18959,14496,0.376691,0.631274,0.0782247,0.0,0.5,1.5,6.0,linear
77,71235,19059,14378,0.376073,0.630451,0.081806,0.0,0.5,1.5,6.0,linear
78,71498,19133,14311,0.374711,0.626835,0.0848485,0.0,0.5,1.5,6.0,linear
