generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49446,49446,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78546,49503,49503,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79596,50187,50187,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80350,50730,50730,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78730,50082,50082,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77354,49420,49420,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78255,49722,49722,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79840,50496,50496,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79060,50012,50012,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77682,49330,49330,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77547,49190,49190,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96362,50289,50289,0.145999,0.163582,0.0,0.0,0.5,2.7,6.0,linear
13,103058,48576,48576,0.225678,0.265784,0.0,0.0,0.5,2.7,6.0,linear
14,97077,44194,44194,0.262205,0.336733,0.0,0.0,0.5,2.7,6.0,linear
15,94345,40142,40142,0.299006,0.411873,0.0,0.0,0.5,2.7,6.0,linear
16,94302,36397,36397,0.331618,0.480748,0.0,0.0,0.5,2.7,6.0,linear
17,94568,32666,32666,0.358377,0.537737,0.0,0.0,0.5,2.7,6.0,linear
18,93647,29110,29110,0.382197,0.585825,0.0,0.0,0.5,2.7,6.0,linear
19,92876,26406,26406,0.401077,0.623407,3.6615e-06,0.0,0.5,2.7,6.0,linear
20,91408,24091,24090,0.415554,0.64937,1.12092e-05,0.0,0.5,2.7,6.0,linear
21,88660,21896,21893,0.427404,0.670567,3.42382e-05,0.0,0.5,2.7,6.0,linear
22,86944,20177,20172,0.43883,0.686432,5.48964e-05,0.0,0.5,2.7,6.0,linear
23,84445,18775,18770,0.447709,0.701372,4.81282e-05,0.0,0.5,2.7,6.0,linear
24,82281,17275,17272,0.457227,0.713944,5.37559e-05,0.0,0.5,2.7,6.0,linear
25,80038,16077,16074,0.46611,0.725675,6.40807e-05,0.0,0.5,2.7,6.0,linear
26,77325,15027,15024,0.476568,0.738749,0.000106185,0.0,0.5,2.7,6.0,linear
27,74692,13821,13814,0.48679,0.749874,8.26469e-05,0.0,0.5,2.7,6.0,linear
28,72392,12823,12815,0.495896,0.760076,9.03652e-05,0.0,0.5,2.7,6.0,linear
