generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49301,49301,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78129,49194,49194,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79400,50087,50087,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80274,50636,50636,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79252,50191,50191,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78418,50042,50042,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79163,50356,50356,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78726,50235,50235,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78417,50014,50014,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77965,49877,49877,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79346,50617,50617,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87145,50358,50358,0.0872802,0.0999693,0.0,0.0,0.5,1.4,6.0,linear
13,88323,47939,47939,0.140431,0.173529,0.0,0.0,0.5,1.4,6.0,linear
14,86276,45528,45528,0.16683,0.227609,8.43747e-06,0.0,0.5,1.4,6.0,linear
15,85805,43139,43139,0.194555,0.28421,1.24664e-05,0.0,0.5,1.4,6.0,linear
16,85556,40492,40491,0.219599,0.337104,4.47216e-05,0.0,0.5,1.4,6.0,linear
17,86175,38178,38170,0.243425,0.38648,0.000123344,0.0,0.5,1.4,6.0,linear
18,86748,35966,35951,0.262713,0.426397,0.000266395,0.0,0.5,1.4,6.0,linear
19,86557,34092,34063,0.27692,0.456261,0.000408557,0.0,0.5,1.4,6.0,linear
20,86374,32591,32549,0.289928,0.482242,0.000562072,0.0,0.5,1.4,6.0,linear
21,86083,31111,31047,0.298392,0.498438,0.000755785,0.0,0.5,1.4,6.0,linear
22,85736,30213,30126,0.306649,0.515545,0.00095921,0.0,0.5,1.4,6.0,linear
23,85103,29047,28950,0.313325,0.527773,0.00127694,0.0,0.5,1.4,6.0,linear
24,84351,28212,28086,0.319733,0.539736,0.00156774,0.0,0.5,1.4,6.0,linear
25,83002,27153,27002,0.325105,0.550689,0.0019613,0.0,0.5,1.4,6.0,linear
26,82168,26437,26264,0.328785,0.55719,0.00239322,0.0,0.5,1.4,6.0,linear
27,81640,25884,25671,0.332652,0.56432,0.00284362,0.0,0.5,1.4,6.0,linear
28,81233,25161,24924,0.336108,0.570876,0.00338309,0.0,0.5,1.4,6.0,linear
29,80330,24611,24338,0.338579,0.574058,0.00372301,0.0,0.5,1.4,6.0,linear
30,80196,24338,24045,0.341362,0.579164,0.00400505,0.0,0.5,1.4,6.0,linear
31,79651,24083,23748,0.34276,0.581235,0.00445521,0.0,0.5,1.4,6.0,linear
32,79055,23770,23423,0.345258,0.586557,0.00496845,0.0,0.5,1.4,6.0,linear
33,78403,23369,23003,0.345281,0.585878,0.00539217,0.0,0.5,1.4,6.0,linear
34,78505,23433,23022,0.345692,0.586468,0.00622427,0.0,0.5,1.4,6.0,linear
35,77956,23155,22678,0.349225,0.593126,0.00649912,0.0,0.5,1.4,6.0,linear
36,77667,22892,22391,0.350019,0.594339,0.00736088,0.0,0.5,1.4,6.0,linear
37,77399,22753,22200,0.352079,0.598579,0.00792449,0.0,0.5,1.4,6.0,linear
38,77061,22551,21953,0.35198,0.598839,0.00854665,0.0,0.5,1.4,6.0,linear
39,76579,22194,21553,0.353685,0.601171,0.00911326,0.0,0.5,1.4,6.0,linear
40,76457,22034,21345,0.355171,0.602674,0.0100696,0.0,0.5,1.4,6.0,linear
41,75964,21727,20997,0.356338,0.60469,0.0108482,0.0,0.5,1.4,6.0,linear
42,75390,21624,20870,0.357041,0.605015,0.0115952,0.0,0.5,1.4,6.0,linear
43,75121,21554,20754,0.357134,0.60662,0.0123015,0.0,0.5,1.4,6.0,linear
44,74908,21459,20669,0.358725,0.60793,0.0121929,0.0,0.5,1.4,6.0,linear
45,75006,21295,20430,0.358344,0.607221,0.0131087,0.0,0.5,1.4,6.0,linear
46,75188,21241,20307,0.359046,0.608521,0.0137127,0.0,0.5,1.4,6.0,linear
47,74574,21131,20179,0.358732,0.608747,0.0147698,0.0,0.5,1.4,6.0,linear
48,74492,20959,19951,0.360356,0.611318,0.0154499,0.0,0.5,1.4,6.0,linear
49,74388,20983,19925,0.361004,0.612272,0.0165155,0.0,0.5,1.4,6.0,linear
50,74366,20822,19737,0.360714,0.612575,0.0174493,0.0,0.5,1.4,6.0,linear
51,74204,20740,19616,0.361118,0.612396,0.0186498,0.0,0.5,1.4,6.0,linear
52,74005,20765,19567,0.361512,0.613376,0.019333,0.0,0.5,1.4,6.0,linear
53,74097,20703,19367,0.362092,0.613384,0.0205042,0.0,0.5,1.4,6.0,linear
54,73619,20403,19026,0.362951,0.615122,0.0215895,0.0,0.5,1.4,6.0,linear
55,73542,20379,18939,0.361184,0.611639,0.0226624,0.0,0.5,1.4,6.0,linear
56,73518,20606,19072,0.361049,0.61069,0.0240047,0.0,0.5,1.4,6.0,linear
57,73515,20520,18860,0.362036,0.612482,0.0256528,0.0,0.5,1.4,6.0,linear
58,73805,20482,18793,0.362952,0.614869,0.0265092,0.0,0.5,1.4,6.0,linear
59,73273,20362,18645,0.362265,0.613912,0.0281646,0.0,0.5,1.4,6.0,linear
