generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49677,49677,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78536,49567,49567,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79170,49992,49992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79385,50253,50253,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79340,50362,50362,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77744,49630,49630,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77565,49523,49523,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79005,50099,50099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80282,50563,50563,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78556,49988,49988,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78436,50218,50218,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86491,49842,49842,0.091811,0.104819,0.0,0.0,0.5,1.5,6.0,linear
13,89713,48062,48062,0.147025,0.180362,0.0,0.0,0.5,1.5,6.0,linear
14,87599,45400,45400,0.17514,0.237188,0.0,0.0,0.5,1.5,6.0,linear
15,86668,42634,42634,0.202665,0.294576,0.0,0.0,0.5,1.5,6.0,linear
16,86161,39767,39767,0.230503,0.352765,0.0,0.0,0.5,1.5,6.0,linear
17,86694,37265,37265,0.255623,0.403173,0.0,0.0,0.5,1.5,6.0,linear
18,86564,34985,34985,0.273355,0.440439,0.0,0.0,0.5,1.5,6.0,linear
19,86743,33445,33445,0.287924,0.471712,3.87291e-06,0.0,0.5,1.5,6.0,linear
20,87000,31897,31897,0.3003,0.495945,7.70256e-06,0.0,0.5,1.5,6.0,linear
21,86418,30653,30653,0.309366,0.513899,1.15983e-05,0.0,0.5,1.5,6.0,linear
