generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49211,49211,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78408,49174,49174,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,81077,50940,50940,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81120,51268,51268,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78025,50082,50082,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76789,49488,49488,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76836,49158,49158,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78983,50049,50049,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80216,50691,50691,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79201,50371,50371,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77377,49687,49687,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79460,49489,49489,0.0269837,0.0318907,0.0,0.0,0.5,0.4,6.0,linear
13,81448,49324,49324,0.0460545,0.0594756,0.0,0.0,0.5,0.4,6.0,linear
14,81192,48590,48590,0.0579253,0.0825744,0.0,0.0,0.5,0.4,6.0,linear
15,79948,47327,47327,0.0691158,0.105817,0.0,0.0,0.5,0.4,6.0,linear
16,79000,46005,46005,0.0827242,0.133081,0.0,0.0,0.5,0.4,6.0,linear
17,80643,45627,45627,0.0931449,0.154472,0.0,0.0,0.5,0.4,6.0,linear
18,80917,44872,44872,0.101571,0.171923,0.0,0.0,0.5,0.4,6.0,linear
19,81336,44431,44431,0.109707,0.188707,0.0,0.0,0.5,0.4,6.0,linear
20,81558,43842,43842,0.117362,0.20406,0.0,0.0,0.5,0.4,6.0,linear
21,82055,43463,43463,0.123312,0.215691,0.0,0.0,0.5,0.4,6.0,linear
22,81963,42997,42997,0.128613,0.226721,0.0,0.0,0.5,0.4,6.0,linear
23,82272,42594,42594,0.132861,0.236126,0.0,0.0,0.5,0.4,6.0,linear
24,82050,42099,42099,0.137409,0.244247,0.0,0.0,0.5,0.4,6.0,linear
25,82022,41799,41799,0.140908,0.251619,0.0,0.0,0.5,0.4,6.0,linear
26,82106,41451,41451,0.143529,0.25685,0.0,0.0,0.5,0.4,6.0,linear
27,82477,41460,41460,0.145052,0.259597,0.0,0.0,0.5,0.4,6.0,linear
28,82422,41646,41646,0.147819,0.265211,0.0,0.0,0.5,0.4,6.0,linear
29,82962,41533,41533,0.149516,0.269473,0.0,0.0,0.5,0.4,6.0,linear
30,82526,41190,41190,0.150847,0.271979,0.0,0.0,0.5,0.4,6.0,linear
31,82543,40913,40913,0.152683,0.275561,0.0,0.0,0.5,0.4,6.0,linear
32,82255,40687,40687,0.153969,0.27822,0.0,0.0,0.5,0.4,6.0,linear
33,82421,40564,40564,0.155116,0.280551,0.0,0.0,0.5,0.4,6.0,linear
34,82519,40321,40321,0.157086,0.283999,0.0,0.0,0.5,0.4,6.0,linear
35,82739,40397,40397,0.15583,0.282107,0.0,0.0,0.5,0.4,6.0,linear
36,83005,40627,40627,0.155346,0.281418,0.0,0.0,0.5,0.4,6.0,linear
37,82606,40490,40490,0.156522,0.283731,0.0,0.0,0.5,0.4,6.0,linear
38,82721,40529,40529,0.156572,0.283705,0.0,0.0,0.5,0.4,6.0,linear
39,82875,40531,40531,0.156632,0.284091,0.0,0.0,0.5,0.4,6.0,linear
40,82352,40541,40541,0.15753,0.285539,0.0,0.0,0.5,0.4,6.0,linear
41,82380,40331,40331,0.158071,0.286222,0.0,0.0,0.5,0.4,6.0,linear
42,82747,40469,40469,0.158881,0.288177,0.0,0.0,0.5,0.4,6.0,linear
43,82286,40190,40190,0.159791,0.289474,0.0,0.0,0.5,0.4,6.0,linear
44,82503,40285,40285,0.160003,0.28999,0.0,0.0,0.5,0.4,6.0,linear
45,82337,40391,40391,0.159119,0.28878,0.0,0.0,0.5,0.4,6.0,linear
46,82456,40418,40418,0.15946,0.289651,0.0,0.0,0.5,0.4,6.0,linear
47,82590,40287,40287,0.160244,0.29076,0.0,0.0,0.5,0.4,6.0,linear
48,82304,40159,40159,0.161049,0.292382,0.0,0.0,0.5,0.4,6.0,linear
49,82520,40010,40010,0.162793,0.295277,0.0,0.0,0.5,0.4,6.0,linear
50,82302,39804,39804,0.163144,0.296406,0.0,0.0,0.5,0.4,6.0,linear
51,82106,39652,39652,0.163375,0.296888,0.0,0.0,0.5,0.4,6.0,linear
52,82471,39928,39928,0.164649,0.299588,0.0,0.0,0.5,0.4,6.0,linear
53,83013,40133,40133,0.163349,0.297018,0.0,0.0,0.5,0.4,6.0,linear
54,82833,40175,40175,0.163505,0.298015,0.0,0.0,0.5,0.4,6.0,linear
55,82815,40088,40088,0.163748,0.298176,0.0,0.0,0.5,0.4,6.0,linear
56,82524,39870,39870,0.165293,0.300732,0.0,0.0,0.5,0.4,6.0,linear
57,82897,39896,39896,0.165217,0.300647,0.0,0.0,0.5,0.4,6.0,linear
58,82654,39802,39802,0.1661,0.302219,0.0,0.0,0.5,0.4,6.0,linear
59,82477,39675,39675,0.166184,0.30286,0.0,0.0,0.5,0.4,6.0,linear
60,82597,39675,39675,0.167141,0.304698,0.0,0.0,0.5,0.4,6.0,linear
61,82235,39209,39209,0.167986,0.30543,0.0,0.0,0.5,0.4,6.0,linear
62,82203,39542,39542,0.167611,0.30562,0.0,0.0,0.5,0.4,6.0,linear
63,82673,39656,39656,0.167315,0.304934,0.0,0.0,0.5,0.4,6.0,linear
64,82581,39532,39532,0.166845,0.304024,0.0,0.0,0.5,0.4,6.0,linear
65,82805,39580,39580,0.16672,0.30428,0.0,0.0,0.5,0.4,6.0,linear
66,82852,39722,39722,0.167477,0.305242,0.0,0.0,0.5,0.4,6.0,linear
67,82597,39442,39442,0.167208,0.304597,0.0,0.0,0.5,0.4,6.0,linear
68,82321,39326,39326,0.166176,0.302853,0.0,0.0,0.5,0.4,6.0,linear
69,82223,39191,39191,0.1678,0.306428,0.0,0.0,0.5,0.4,6.0,linear
70,82720,39469,39469,0.167531,0.305192,0.0,0.0,0.5,0.4,6.0,linear
71,82670,39331,39331,0.167595,0.30608,0.0,0.0,0.5,0.4,6.0,linear
72,82626,39223,39223,0.167301,0.305399,0.0,0.0,0.5,0.4,6.0,linear
73,83322,39613,39613,0.167204,0.305046,0.0,0.0,0.5,0.4,6.0,linear
74,83754,39742,39742,0.166296,0.303001,0.0,0.0,0.5,0.4,6.0,linear
75,82818,39665,39665,0.166624,0.303423,0.0,0.0,0.5,0.4,6.0,linear
76,82607,39780,39780,0.165865,0.302192,0.0,0.0,0.5,0.4,6.0,linear
77,82644,39765,39765,0.165559,0.301533,0.0,0.0,0.5,0.4,6.0,linear
78,83102,39737,39737,0.164921,0.300542,0.0,0.0,0.5,0.4,6.0,linear
79,82778,39701,39701,0.165148,0.301455,0.0,0.0,0.5,0.4,6.0,linear
80,82656,39652,39652,0.164581,0.30001,0.0,0.0,0.5,0.4,6.0,linear
81,82408,39742,39742,0.164307,0.299012,0.0,0.0,0.5,0.4,6.0,linear
82,83049,39896,39896,0.163651,0.298059,0.0,0.0,0.5,0.4,6.0,linear
83,82924,39880,39880,0.163386,0.296991,0.0,0.0,0.5,0.4,6.0,linear
84,82717,39680,39680,0.164454,0.299593,0.0,0.0,0.5,0.4,6.0,linear
85,82960,40132,40132,0.163539,0.297741,0.0,0.0,0.5,0.4,6.0,linear
86,83299,40326,40326,0.1637,0.297713,0.0,0.0,0.5,0.4,6.0,linear
87,83397,40476,40476,0.162931,0.296489,0.0,0.0,0.5,0.4,6.0,linear
88,82794,40125,40125,0.163835,0.297732,0.0,0.0,0.5,0.4,6.0,linear
89,82175,39847,39847,0.162411,0.295402,0.0,0.0,0.5,0.4,6.0,linear
90,81995,39781,39781,0.164001,0.29837,0.0,0.0,0.5,0.4,6.0,linear
91,82003,39692,39692,0.165294,0.300599,0.0,0.0,0.5,0.4,6.0,linear
92,81727,39389,39389,0.166561,0.303499,0.0,0.0,0.5,0.4,6.0,linear
93,82447,39231,39231,0.166925,0.303658,0.0,0.0,0.5,0.4,6.0,linear
94,82716,39405,39405,0.167896,0.30592,0.0,0.0,0.5,0.4,6.0,linear
95,82390,39363,39363,0.168167,0.306395,0.0,0.0,0.5,0.4,6.0,linear
96,82852,39595,39595,0.167608,0.305633,0.0,0.0,0.5,0.4,6.0,linear
97,82656,39527,39527,0.167361,0.305358,0.0,0.0,0.5,0.4,6.0,linear
98,82905,39738,39738,0.16759,0.305433,0.0,0.0,0.5,0.4,6.0,linear
99,82714,39719,39719,0.166767,0.303632,0.0,0.0,0.5,0.4,6.0,linear
100,82236,39538,39538,0.167567,0.304589,0.0,0.0,0.5,0.4,6.0,linear
101,81924,39422,39422,0.168235,0.306483,0.0,0.0,0.5,0.4,6.0,linear
102,82383,39512,39512,0.168585,0.30706,0.0,0.0,0.5,0.4,6.0,linear
103,82550,39563,39563,0.166822,0.303824,0.0,0.0,0.5,0.4,6.0,linear
104,82655,39721,39721,0.166694,0.30371,0.0,0.0,0.5,0.4,6.0,linear
105,82940,39772,39772,0.165413,0.301406,0.0,0.0,0.5,0.4,6.0,linear
