generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49688,49688,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78781,49673,49673,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80079,50563,50563,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79078,50180,50180,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78260,49897,49897,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78309,49904,49904,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78802,50341,50341,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78616,50084,50084,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77816,49671,49671,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77521,49616,49616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78646,50020,50020,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91458,50329,50329,0.115805,0.131106,0.0,0.0,0.5,2.0,6.0,linear
13,95108,48357,48357,0.184339,0.223191,0.0,0.0,0.5,2.0,6.0,linear
14,91984,45037,45037,0.215374,0.285136,0.0,0.0,0.5,2.0,6.0,linear
15,89534,41364,41364,0.248253,0.352603,1.99454e-05,0.0,0.5,2.0,6.0,linear
16,89299,37988,37987,0.279356,0.41703,7.44333e-05,0.0,0.5,2.0,6.0,linear
17,89070,34754,34744,0.304535,0.471038,0.000203146,0.0,0.5,2.0,6.0,linear
18,89325,32003,31980,0.325797,0.51595,0.000438952,0.0,0.5,2.0,6.0,linear
19,89116,29851,29800,0.341372,0.54712,0.000704642,0.0,0.5,2.0,6.0,linear
20,88582,27974,27894,0.354405,0.571282,0.00109782,0.0,0.5,2.0,6.0,linear
21,87906,26362,26245,0.36545,0.591444,0.00131469,0.0,0.5,2.0,6.0,linear
22,85560,24614,24470,0.374047,0.609163,0.00190732,0.0,0.5,2.0,6.0,linear
23,84748,23474,23287,0.382768,0.623206,0.00237952,0.0,0.5,2.0,6.0,linear
24,82882,22037,21824,0.390893,0.63724,0.00301473,0.0,0.5,2.0,6.0,linear
25,80889,21055,20815,0.396882,0.648024,0.0035786,0.0,0.5,2.0,6.0,linear
26,79768,20097,19813,0.401818,0.653968,0.00409266,0.0,0.5,2.0,6.0,linear
27,78468,19436,19121,0.404959,0.65875,0.00489489,0.0,0.5,2.0,6.0,linear
28,77228,18823,18470,0.409677,0.665325,0.00551026,0.0,0.5,2.0,6.0,linear
29,75669,18059,17666,0.415101,0.672405,0.00621948,0.0,0.5,2.0,6.0,linear
30,74114,17361,16924,0.419736,0.680066,0.00684248,0.0,0.5,2.0,6.0,linear
31,72875,16716,16264,0.424122,0.686116,0.00730384,0.0,0.5,2.0,6.0,linear
32,71842,16216,15755,0.428681,0.690922,0.00782933,0.0,0.5,2.0,6.0,linear
33,70544,15602,15103,0.431952,0.694001,0.00882743,0.0,0.5,2.0,6.0,linear
34,69475,15243,14711,0.436585,0.699855,0.00964397,0.0,0.5,2.0,6.0,linear
35,68277,14558,13986,0.440829,0.705651,0.0106127,0.0,0.5,2.0,6.0,linear
36,67214,14053,13462,0.443338,0.710023,0.0115075,0.0,0.5,2.0,6.0,linear
37,66157,13788,13161,0.446646,0.712255,0.0127217,0.0,0.5,2.0,6.0,linear
38,64722,13361,12682,0.453502,0.721125,0.0133181,0.0,0.5,2.0,6.0,linear
39,63556,12775,12068,0.457408,0.726392,0.0146443,0.0,0.5,2.0,6.0,linear
40,62660,12171,11479,0.461662,0.732467,0.0155829,0.0,0.5,2.0,6.0,linear
41,61553,11758,11042,0.467587,0.73731,0.0162476,0.0,0.5,2.0,6.0,linear
42,59922,11213,10481,0.471516,0.741457,0.0172151,0.0,0.5,2.0,6.0,linear
43,59011,10947,10143,0.475675,0.745904,0.0182326,0.0,0.5,2.0,6.0,linear
44,57905,10467,9651,0.479986,0.749747,0.0192408,0.0,0.5,2.0,6.0,linear
45,56904,10016,9175,0.485232,0.755026,0.0211777,0.0,0.5,2.0,6.0,linear
46,55384,9553,8713,0.489366,0.759387,0.0224834,0.0,0.5,2.0,6.0,linear
47,54086,9168,8308,0.495283,0.76596,0.0238481,0.0,0.5,2.0,6.0,linear
48,52651,8638,7816,0.500167,0.769139,0.0247259,0.0,0.5,2.0,6.0,linear
49,51743,8278,7441,0.508485,0.776674,0.0257347,0.0,0.5,2.0,6.0,linear
50,50426,7763,6918,0.514925,0.781257,0.0262773,0.0,0.5,2.0,6.0,linear
51,48981,7511,6634,0.518825,0.78308,0.0289414,0.0,0.5,2.0,6.0,linear
52,47528,7187,6285,0.525696,0.78944,0.0302023,0.0,0.5,2.0,6.0,linear
53,46318,6730,5840,0.532012,0.795364,0.0316911,0.0,0.5,2.0,6.0,linear
54,45322,6335,5477,0.539793,0.800979,0.0324217,0.0,0.5,2.0,6.0,linear
55,44060,5889,5022,0.547892,0.80891,0.0338395,0.0,0.5,2.0,6.0,linear
56,42698,5523,4706,0.558822,0.817738,0.0346027,0.0,0.5,2.0,6.0,linear
57,41179,5093,4282,0.568964,0.826459,0.0352159,0.0,0.5,2.0,6.0,linear
58,39864,4773,3997,0.580253,0.835438,0.0357325,0.0,0.5,2.0,6.0,linear
59,38257,4255,3540,0.594973,0.847553,0.0358453,0.0,0.5,2.0,6.0,linear
60,37056,3770,3114,0.607321,0.852482,0.0350387,0.0,0.5,2.0,6.0,linear
61,35365,3449,2832,0.620578,0.858577,0.0353027,0.0,0.5,2.0,6.0,linear
62,33762,3122,2534,0.635774,0.868697,0.0356439,0.0,0.5,2.0,6.0,linear
63,32337,2755,2211,0.653779,0.87749,0.0363264,0.0,0.5,2.0,6.0,linear
64,30635,2343,1847,0.673631,0.887703,0.0370469,0.0,0.5,2.0,6.0,linear
65,29350,2069,1592,0.690056,0.894466,0.0368089,0.0,0.5,2.0,6.0,linear
66,28467,1841,1359,0.71111,0.905299,0.0362836,0.0,0.5,2.0,6.0,linear
67,27225,1548,1128,0.731482,0.915756,0.0366284,0.0,0.5,2.0,6.0,linear
68,26016,1274,912,0.754276,0.929441,0.0337582,0.0,0.5,2.0,6.0,linear
69,24716,1006,717,0.781486,0.940914,0.0317024,0.0,0.5,2.0,6.0,linear
70,23654,781,544,0.809318,0.949859,0.0296773,0.0,0.5,2.0,6.0,linear
71,22661,613,419,0.835858,0.958198,0.0266353,0.0,0.5,2.0,6.0,linear
72,21793,457,302,0.865017,0.967492,0.0214555,0.0,0.5,2.0,6.0,linear
73,20945,332,221,0.89007,0.975187,0.0198502,0.0,0.5,2.0,6.0,linear
74,20214,258,174,0.914472,0.98241,0.0158028,0.0,0.5,2.0,6.0,linear
75,19696,179,120,0.932686,0.987916,0.0123514,0.0,0.5,2.0,6.0,linear
76,19277,109,70,0.949516,0.991569,0.0098359,0.0,0.5,2.0,6.0,linear
77,18867,79,51,0.964814,0.994443,0.00654375,0.0,0.5,2.0,6.0,linear
78,18690,48,32,0.975501,0.995675,0.00429852,0.0,0.5,2.0,6.0,linear
79,18547,35,26,0.983381,0.996574,0.00321148,0.0,0.5,2.0,6.0,linear
80,18311,24,16,0.988762,0.997774,0.00154723,0.0,0.5,2.0,6.0,linear
81,18224,18,12,0.992762,0.998525,0.0010926,0.0,0.5,2.0,6.0,linear
82,18212,13,7,0.995479,0.999068,0.000876856,0.0,0.5,2.0,6.0,linear
83,18195,7,4,0.996658,0.999617,0.000629999,0.0,0.5,2.0,6.0,linear
84,18078,4,2,0.997845,0.999779,0.000331602,0.0,0.5,2.0,6.0,linear
85,18070,1,0,0.998838,0.999945,0.000165957,0.0,0.5,2.0,6.0,linear
86,18104,1,0,0.999503,0.999945,0.000138045,0.0,0.5,2.0,6.0,linear
87,18101,0,0,0.999834,1.0,5.52456e-05,0.0,0.5,2.0,6.0,linear

