generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,48689,48689,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77683,48663,48663,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80173,50126,50126,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80703,50795,50795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79374,50335,50335,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77685,49630,49630,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77549,49537,49537,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78946,49974,49974,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79027,49939,49939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77942,49715,49715,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78600,50227,50227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80946,50525,50525,0.0198026,0.0233047,0.0,0.0,0.5,0.3,6.0,linear
13,81217,49867,49867,0.0350238,0.0453271,0.0,0.0,0.5,0.3,6.0,linear
14,79612,48661,48661,0.0440847,0.0636265,0.0,0.0,0.5,0.3,6.0,linear
15,79363,47841,47841,0.0543889,0.0841698,0.0,0.0,0.5,0.3,6.0,linear
16,80052,47305,47305,0.0638804,0.103561,0.0,0.0,0.5,0.3,6.0,linear
17,80699,47012,47012,0.0727248,0.121464,0.0,0.0,0.5,0.3,6.0,linear
18,80283,45801,45801,0.0804492,0.137077,0.0,0.0,0.5,0.3,6.0,linear
19,80485,45496,45496,0.0874187,0.151711,0.0,0.0,0.5,0.3,6.0,linear
20,82273,45926,45926,0.0917651,0.16063,0.0,0.0,0.5,0.3,6.0,linear
21,81925,45427,45427,0.0983821,0.173372,0.0,0.0,0.5,0.3,6.0,linear
22,81932,45054,45054,0.102699,0.181979,0.0,0.0,0.5,0.3,6.0,linear
23,81589,44432,44432,0.106917,0.190806,0.0,0.0,0.5,0.3,6.0,linear
24,82087,44326,44326,0.112369,0.201481,0.0,0.0,0.5,0.3,6.0,linear
25,82703,44119,44119,0.114691,0.206274,0.0,0.0,0.5,0.3,6.0,linear
26,81758,43494,43494,0.117796,0.212637,0.0,0.0,0.5,0.3,6.0,linear
27,82697,43410,43410,0.120196,0.217473,0.0,0.0,0.5,0.3,6.0,linear
28,82734,43362,43362,0.122063,0.221938,0.0,0.0,0.5,0.3,6.0,linear
29,82797,43125,43125,0.12362,0.224812,0.0,0.0,0.5,0.3,6.0,linear
30,83068,43221,43221,0.126371,0.230123,0.0,0.0,0.5,0.3,6.0,linear
