generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48842,48842,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78099,49007,49007,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,81114,50666,50666,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80230,50365,50365,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78495,49857,49857,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78098,49927,49927,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78829,50050,50050,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77650,49384,49384,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78150,49547,49547,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,80097,50767,50767,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79333,50532,50532,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95151,49684,49684,0.159663,0.176954,0.0,0.0,0.5,2.9,6.0,linear
13,101159,47193,47193,0.242977,0.286552,0.0,0.0,0.5,2.9,6.0,linear
14,99278,43693,43693,0.278198,0.355998,0.0,0.0,0.5,2.9,6.0,linear
15,97095,39685,39685,0.311591,0.427717,3.73865e-06,0.0,0.5,2.9,6.0,linear
16,96138,35954,35953,0.345176,0.499036,7.32928e-06,0.0,0.5,2.9,6.0,linear
17,95929,31920,31918,0.375169,0.561089,1.44531e-05,0.0,0.5,2.9,6.0,linear
18,95001,28194,28191,0.398614,0.608162,3.61988e-05,0.0,0.5,2.9,6.0,linear
19,93701,25100,25095,0.418267,0.644875,4.73985e-05,0.0,0.5,2.9,6.0,linear
20,92180,22763,22758,0.432541,0.670322,4.83257e-05,0.0,0.5,2.9,6.0,linear
21,89491,20675,20671,0.445765,0.692572,5.72506e-05,0.0,0.5,2.9,6.0,linear
22,86901,18881,18875,0.457131,0.709796,7.86077e-05,0.0,0.5,2.9,6.0,linear
23,84470,17340,17336,0.467537,0.723397,0.000117928,0.0,0.5,2.9,6.0,linear
24,81803,16001,15995,0.478393,0.736875,0.000101105,0.0,0.5,2.9,6.0,linear
25,78947,14613,14607,0.489034,0.749734,0.000117545,0.0,0.5,2.9,6.0,linear
26,76413,13358,13348,0.498573,0.760086,0.000130953,0.0,0.5,2.9,6.0,linear
27,73867,12374,12361,0.507108,0.768236,0.000169811,0.0,0.5,2.9,6.0,linear
28,71196,11396,11383,0.516504,0.776315,0.000211089,0.0,0.5,2.9,6.0,linear
29,68343,10497,10487,0.52735,0.7868,0.000240137,0.0,0.5,2.9,6.0,linear
30,66223,9664,9648,0.537927,0.796067,0.00024569,0.0,0.5,2.9,6.0,linear
31,63856,8801,8785,0.550323,0.806072,0.000296116,0.0,0.5,2.9,6.0,linear
32,61261,7965,7950,0.561493,0.813928,0.000417598,0.0,0.5,2.9,6.0,linear
33,58681,7363,7346,0.572802,0.82086,0.000487901,0.0,0.5,2.9,6.0,linear
34,56184,6783,6772,0.585789,0.829234,0.000503907,0.0,0.5,2.9,6.0,linear
35,53659,6034,6014,0.600029,0.842007,0.000506301,0.0,0.5,2.9,6.0,linear
36,51902,5432,5408,0.614158,0.849915,0.000627398,0.0,0.5,2.9,6.0,linear
37,49473,4840,4820,0.629649,0.862032,0.00060893,0.0,0.5,2.9,6.0,linear
38,47727,4265,4249,0.645517,0.872784,0.000670734,0.0,0.5,2.9,6.0,linear
39,45583,3740,3728,0.662275,0.882701,0.000652321,0.0,0.5,2.9,6.0,linear
40,43869,3202,3191,0.684896,0.896983,0.000623306,0.0,0.5,2.9,6.0,linear
41,41545,2631,2616,0.706942,0.90937,0.000848995,0.0,0.5,2.9,6.0,linear
42,39640,2158,2144,0.733769,0.920084,0.000909566,0.0,0.5,2.9,6.0,linear
43,37588,1750,1738,0.762367,0.93149,0.000845109,0.0,0.5,2.9,6.0,linear
44,35536,1392,1382,0.789681,0.942044,0.000728085,0.0,0.5,2.9,6.0,linear
45,33768,1120,1115,0.817301,0.952243,0.000638669,0.0,0.5,2.9,6.0,linear
46,32226,855,852,0.841702,0.963551,0.000331602,0.0,0.5,2.9,6.0,linear
47,31164,592,591,0.869683,0.973588,0.0002052,0.0,0.5,2.9,6.0,linear
48,30235,411,410,0.895272,0.979964,0.000108222,0.0,0.5,2.9,6.0,linear
49,29200,301,300,0.918703,0.984775,0.00016266,0.0,0.5,2.9,6.0,linear
50,28311,199,199,0.940797,0.989735,5.11544e-05,0.0,0.5,2.9,6.0,linear
51,27582,123,123,0.957548,0.993466,5.29773e-05,0.0,0.5,2.9,6.0,linear
52,27098,82,82,0.973034,0.996324,0.0,0.0,0.5,2.9,6.0,linear
53,26898,49,49,0.981743,0.997865,0.0,0.0,0.5,2.9,6.0,linear
54,26530,26,26,0.988366,0.998801,0.0,0.0,0.5,2.9,6.0,linear
55,26285,13,13,0.993491,0.999431,0.0,0.0,0.5,2.9,6.0,linear
56,26495,4,4,0.996534,0.999849,0.0,0.0,0.5,2.9,6.0,linear
57,26321,1,1,0.998348,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26127,0,0,0.999445,1.0,0.0,0.0,0.5,2.9,6.0,linear

