generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48936,48936,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78044,48899,48899,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79548,50107,50107,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80863,51137,51137,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79337,50640,50640,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76636,49354,49354,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77580,49714,49714,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79371,50212,50212,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79206,50029,50029,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78247,49833,49833,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78914,50290,50290,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91090,50568,50568,0.116232,0.131409,0.0,0.0,0.5,2.0,6.0,linear
13,94925,48365,48365,0.184707,0.223007,0.0,0.0,0.5,2.0,6.0,linear
14,90944,44605,44605,0.216855,0.286048,0.0,0.0,0.5,2.0,6.0,linear
15,89045,41041,41041,0.248829,0.354287,0.0,0.0,0.5,2.0,6.0,linear
16,89429,38202,38202,0.276862,0.414969,0.0,0.0,0.5,2.0,6.0,linear
17,90237,35080,35080,0.302963,0.468372,0.0,0.0,0.5,2.0,6.0,linear
18,89758,32175,32175,0.323659,0.510973,0.0,0.0,0.5,2.0,6.0,linear
19,89484,30086,30086,0.340723,0.545715,0.0,0.0,0.5,2.0,6.0,linear
20,88605,28252,28252,0.352151,0.569654,0.0,0.0,0.5,2.0,6.0,linear
21,87593,26380,26380,0.363211,0.589469,0.0,0.0,0.5,2.0,6.0,linear
22,86355,24873,24873,0.373368,0.607392,0.0,0.0,0.5,2.0,6.0,linear
23,84781,23552,23552,0.380032,0.618137,0.0,0.0,0.5,2.0,6.0,linear
24,83310,22483,22483,0.387424,0.630685,0.0,0.0,0.5,2.0,6.0,linear
25,81599,21492,21492,0.393476,0.640576,0.0,0.0,0.5,2.0,6.0,linear
26,80252,20679,20679,0.398427,0.648,0.0,0.0,0.5,2.0,6.0,linear
27,78963,19825,19825,0.404542,0.657573,0.0,0.0,0.5,2.0,6.0,linear
28,77719,19180,19180,0.408577,0.66341,0.0,0.0,0.5,2.0,6.0,linear
29,76328,18535,18535,0.414017,0.670429,0.0,0.0,0.5,2.0,6.0,linear
30,74584,17871,17871,0.418655,0.67824,0.0,0.0,0.5,2.0,6.0,linear
31,73713,17061,17061,0.424348,0.686799,0.0,0.0,0.5,2.0,6.0,linear
32,72137,16250,16250,0.429506,0.694379,0.0,0.0,0.5,2.0,6.0,linear
33,71086,15628,15628,0.435877,0.70303,0.0,0.0,0.5,2.0,6.0,linear
34,69556,14908,14908,0.440958,0.710269,0.0,0.0,0.5,2.0,6.0,linear
35,68155,14246,14246,0.445223,0.714102,0.0,0.0,0.5,2.0,6.0,linear
36,67083,13854,13854,0.448702,0.716979,0.0,0.0,0.5,2.0,6.0,linear
37,65285,13243,13243,0.452375,0.721067,0.0,0.0,0.5,2.0,6.0,linear
38,64020,12720,12720,0.457257,0.727543,0.0,0.0,0.5,2.0,6.0,linear
39,62655,12263,12263,0.460322,0.729402,0.0,0.0,0.5,2.0,6.0,linear
40,61542,11872,11872,0.466089,0.735903,0.0,0.0,0.5,2.0,6.0,linear
41,59852,11221,11221,0.471562,0.741588,0.0,0.0,0.5,2.0,6.0,linear
42,58453,10740,10740,0.476726,0.747713,0.0,0.0,0.5,2.0,6.0,linear
43,57291,10272,10272,0.481372,0.751626,0.0,0.0,0.5,2.0,6.0,linear
44,56356,9884,9884,0.489033,0.759625,0.0,0.0,0.5,2.0,6.0,linear
45,54665,9332,9332,0.493477,0.76536,0.0,0.0,0.5,2.0,6.0,linear
46,53490,8880,8880,0.498931,0.768872,0.0,0.0,0.5,2.0,6.0,linear
47,52128,8545,8545,0.504607,0.774015,0.0,0.0,0.5,2.0,6.0,linear
48,50714,7944,7944,0.512038,0.782172,0.0,0.0,0.5,2.0,6.0,linear
49,49304,7482,7482,0.519407,0.786859,0.0,0.0,0.5,2.0,6.0,linear
50,47738,7170,7170,0.527543,0.794684,0.0,0.0,0.5,2.0,6.0,linear
51,46260,6599,6599,0.538757,0.804694,0.0,0.0,0.5,2.0,6.0,linear
52,45030,6122,6122,0.54856,0.813163,0.0,0.0,0.5,2.0,6.0,linear
53,43311,5610,5610,0.557244,0.820908,0.0,0.0,0.5,2.0,6.0,linear
54,42115,5191,5191,0.570616,0.830663,0.0,0.0,0.5,2.0,6.0,linear
55,40000,4660,4660,0.581896,0.838139,0.0,0.0,0.5,2.0,6.0,linear
56,38423,4181,4181,0.595903,0.847163,0.0,0.0,0.5,2.0,6.0,linear
57,36965,3729,3729,0.611963,0.858949,0.0,0.0,0.5,2.0,6.0,linear
58,35056,3277,3277,0.627122,0.865934,0.0,0.0,0.5,2.0,6.0,linear
59,33192,2954,2954,0.646806,0.874986,0.0,0.0,0.5,2.0,6.0,linear
60,31499,2489,2489,0.664536,0.886982,0.0,0.0,0.5,2.0,6.0,linear
61,30040,2096,2096,0.685604,0.897295,0.0,0.0,0.5,2.0,6.0,linear
62,28450,1755,1755,0.705731,0.908093,0.0,0.0,0.5,2.0,6.0,linear
63,27453,1534,1534,0.734188,0.9197,0.0,0.0,0.5,2.0,6.0,linear
64,25810,1194,1194,0.756117,0.933181,0.0,0.0,0.5,2.0,6.0,linear
65,24734,957,957,0.786136,0.943796,0.0,0.0,0.5,2.0,6.0,linear
66,23274,756,756,0.817853,0.95552,0.0,0.0,0.5,2.0,6.0,linear
67,22306,546,546,0.847436,0.965341,0.0,0.0,0.5,2.0,6.0,linear
68,21299,404,404,0.877682,0.973674,0.0,0.0,0.5,2.0,6.0,linear
69,20576,301,301,0.903525,0.978485,0.0,0.0,0.5,2.0,6.0,linear
70,19974,221,221,0.922545,0.984656,0.0,0.0,0.5,2.0,6.0,linear
71,19524,156,156,0.940209,0.989129,0.0,0.0,0.5,2.0,6.0,linear
72,19133,102,102,0.955121,0.992986,0.0,0.0,0.5,2.0,6.0,linear
73,18886,62,62,0.96851,0.995687,0.0,0.0,0.5,2.0,6.0,linear
74,18741,40,40,0.980146,0.99736,0.0,0.0,0.5,2.0,6.0,linear
75,18175,28,28,0.98744,0.998194,0.0,0.0,0.5,2.0,6.0,linear
76,18106,14,14,0.991757,0.999231,0.0,0.0,0.5,2.0,6.0,linear
77,18105,8,8,0.994795,0.999559,0.0,0.0,0.5,2.0,6.0,linear
78,18198,3,3,0.996735,0.999835,0.0,0.0,0.5,2.0,6.0,linear
79,18093,0,0,0.99815,1.0,0.0,0.0,0.5,2.0,6.0,linear

