generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49364,49364,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78349,49124,49124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79824,50067,50067,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79357,50010,50010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79085,50180,50180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78497,49959,49959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78929,50288,50288,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79852,50643,50643,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78199,49756,49756,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77684,49739,49739,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78616,49941,49941,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85664,49751,49751,0.0748655,0.0860107,0.0,0.0,0.5,1.2,6.0,linear
13,87872,48390,48390,0.121065,0.150312,0.0,0.0,0.5,1.2,6.0,linear
14,86011,46202,46202,0.146307,0.201026,0.0,0.0,0.5,1.2,6.0,linear
15,85700,44092,44092,0.171617,0.252459,0.0,0.0,0.5,1.2,6.0,linear
16,85575,41865,41865,0.195178,0.301009,0.0,0.0,0.5,1.2,6.0,linear
17,85719,39706,39706,0.215771,0.343014,0.0,0.0,0.5,1.2,6.0,linear
18,84871,37566,37566,0.233424,0.380665,0.0,0.0,0.5,1.2,6.0,linear
19,85499,36285,36285,0.248408,0.411219,0.0,0.0,0.5,1.2,6.0,linear
20,85812,34944,34944,0.259959,0.435287,0.0,0.0,0.5,1.2,6.0,linear
21,85701,33667,33667,0.268989,0.453602,0.0,0.0,0.5,1.2,6.0,linear
22,85204,32550,32550,0.277182,0.470168,0.0,0.0,0.5,1.2,6.0,linear
23,84773,31495,31495,0.283695,0.483083,0.0,0.0,0.5,1.2,6.0,linear
24,84035,30726,30726,0.289068,0.493614,0.0,0.0,0.5,1.2,6.0,linear
25,84222,30213,30213,0.293949,0.502467,0.0,0.0,0.5,1.2,6.0,linear
26,83970,29444,29444,0.298967,0.511861,0.0,0.0,0.5,1.2,6.0,linear
27,83069,28860,28860,0.30209,0.51835,0.0,0.0,0.5,1.2,6.0,linear
28,82360,28488,28488,0.303977,0.521672,0.0,0.0,0.5,1.2,6.0,linear
29,81921,28074,28074,0.307092,0.52767,0.0,0.0,0.5,1.2,6.0,linear
30,81588,27798,27798,0.308728,0.531184,0.0,0.0,0.5,1.2,6.0,linear
31,81397,27335,27335,0.311649,0.536719,0.0,0.0,0.5,1.2,6.0,linear
32,81068,26882,26882,0.314423,0.542118,0.0,0.0,0.5,1.2,6.0,linear
33,80760,26559,26559,0.316082,0.544219,0.0,0.0,0.5,1.2,6.0,linear
34,80295,26496,26496,0.317039,0.546667,0.0,0.0,0.5,1.2,6.0,linear
35,80017,26129,26129,0.317893,0.548422,0.0,0.0,0.5,1.2,6.0,linear
36,79914,26014,26014,0.319107,0.550984,0.0,0.0,0.5,1.2,6.0,linear
37,79883,25845,25845,0.318862,0.550107,0.0,0.0,0.5,1.2,6.0,linear
38,79704,25754,25754,0.320794,0.553749,0.0,0.0,0.5,1.2,6.0,linear
39,79304,25421,25421,0.322241,0.555566,0.0,0.0,0.5,1.2,6.0,linear
40,79110,25279,25279,0.322229,0.555066,0.0,0.0,0.5,1.2,6.0,linear
41,79005,25272,25272,0.322081,0.555026,0.0,0.0,0.5,1.2,6.0,linear
42,79133,25342,25342,0.322081,0.555059,0.0,0.0,0.5,1.2,6.0,linear
43,78934,25252,25252,0.322935,0.556687,0.0,0.0,0.5,1.2,6.0,linear
44,78855,24947,24947,0.323804,0.558572,0.0,0.0,0.5,1.2,6.0,linear
45,78678,24880,24880,0.325073,0.561051,0.0,0.0,0.5,1.2,6.0,linear
46,78539,24816,24816,0.324312,0.560276,0.0,0.0,0.5,1.2,6.0,linear
47,78240,24871,24871,0.324926,0.560967,0.0,0.0,0.5,1.2,6.0,linear
48,78026,24764,24764,0.325982,0.561417,0.0,0.0,0.5,1.2,6.0,linear
49,77863,24732,24732,0.326028,0.561954,0.0,0.0,0.5,1.2,6.0,linear
50,78036,24616,24616,0.325297,0.56005,0.0,0.0,0.5,1.2,6.0,linear
51,78414,24816,24816,0.326418,0.563232,0.0,0.0,0.5,1.2,6.0,linear
52,78172,24613,24613,0.328387,0.567474,0.0,0.0,0.5,1.2,6.0,linear
53,78159,24454,24454,0.329227,0.56754,0.0,0.0,0.5,1.2,6.0,linear
54,78129,24589,24589,0.328833,0.567499,0.0,0.0,0.5,1.2,6.0,linear
55,77944,24336,24336,0.329608,0.568928,0.0,0.0,0.5,1.2,6.0,linear
56,77728,24212,24212,0.329098,0.5678,0.0,0.0,0.5,1.2,6.0,linear
57,77883,24332,24332,0.32818,0.566477,0.0,0.0,0.5,1.2,6.0,linear
58,77479,24346,24346,0.328326,0.566384,0.0,0.0,0.5,1.2,6.0,linear
59,77516,24361,24361,0.327768,0.565691,0.0,0.0,0.5,1.2,6.0,linear
60,77476,24207,24207,0.327192,0.564659,0.0,0.0,0.5,1.2,6.0,linear
61,77285,24281,24281,0.327817,0.56614,0.0,0.0,0.5,1.2,6.0,linear
62,77627,24449,24449,0.328581,0.56678,0.0,0.0,0.5,1.2,6.0,linear
63,77406,24124,24124,0.32864,0.567105,0.0,0.0,0.5,1.2,6.0,linear
64,77864,24340,24340,0.328789,0.567133,0.0,0.0,0.5,1.2,6.0,linear
65,77784,24231,24231,0.328972,0.567607,0.0,0.0,0.5,1.2,6.0,linear
66,77733,24361,24361,0.328795,0.567451,0.0,0.0,0.5,1.2,6.0,linear
67,77275,24075,24075,0.328679,0.568317,0.0,0.0,0.5,1.2,6.0,linear
68,77581,24149,24149,0.329549,0.568427,0.0,0.0,0.5,1.2,6.0,linear
69,77537,24191,24191,0.328491,0.566158,0.0,0.0,0.5,1.2,6.0,linear
70,77328,24282,24282,0.330473,0.56976,0.0,0.0,0.5,1.2,6.0,linear
71,76942,24107,24107,0.329414,0.569323,0.0,0.0,0.5,1.2,6.0,linear
72,77380,24097,24097,0.330937,0.571529,0.0,0.0,0.5,1.2,6.0,linear
73,77178,24002,24002,0.331494,0.571984,0.0,0.0,0.5,1.2,6.0,linear
74,77008,23935,23935,0.328799,0.567371,0.0,0.0,0.5,1.2,6.0,linear
75,77214,24072,24072,0.330347,0.569082,0.0,0.0,0.5,1.2,6.0,linear
76,77004,24017,24017,0.328699,0.567484,0.0,0.0,0.5,1.2,6.0,linear
77,76966,24057,24057,0.329434,0.568686,0.0,0.0,0.5,1.2,6.0,linear
78,77065,24028,24028,0.32996,0.569904,0.0,0.0,0.5,1.2,6.0,linear
79,77271,24046,24046,0.331277,0.571188,0.0,0.0,0.5,1.2,6.0,linear
80,77136,23949,23949,0.330145,0.569593,0.0,0.0,0.5,1.2,6.0,linear
81,77268,24117,24117,0.328671,0.566854,0.0,0.0,0.5,1.2,6.0,linear
82,77181,24146,24146,0.328663,0.567519,0.0,0.0,0.5,1.2,6.0,linear
83,76899,23972,23972,0.329927,0.568666,0.0,0.0,0.5,1.2,6.0,linear
84,77074,23841,23841,0.330127,0.56989,0.0,0.0,0.5,1.2,6.0,linear
85,77233,24034,24034,0.330201,0.56932,0.0,0.0,0.5,1.2,6.0,linear
86,77070,23982,23982,0.329312,0.567973,0.0,0.0,0.5,1.2,6.0,linear
87,77247,23937,23937,0.329192,0.567412,0.0,0.0,0.5,1.2,6.0,linear
88,77449,24166,24166,0.329265,0.567305,0.0,0.0,0.5,1.2,6.0,linear
