generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49329,49329,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78551,49225,49225,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79573,49943,49943,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80610,50815,50815,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78956,50402,50402,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77880,50047,50047,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78472,50245,50245,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78373,49750,49750,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78302,49795,49795,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78581,50084,50084,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78453,49976,49976,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88654,49851,49851,0.100242,0.113641,0.0,0.0,0.5,1.7,6.0,linear
13,92678,48477,48477,0.161381,0.196033,0.0,0.0,0.5,1.7,6.0,linear
14,88770,44943,44943,0.19218,0.257056,4.99235e-05,0.0,0.5,1.7,6.0,linear
15,87204,41574,41568,0.22434,0.322575,0.000110225,0.0,0.5,1.7,6.0,linear
16,87058,38751,38742,0.251862,0.382093,0.000365161,0.0,0.5,1.7,6.0,linear
17,88150,36256,36217,0.276128,0.433084,0.000792923,0.0,0.5,1.7,6.0,linear
18,88247,33858,33763,0.295336,0.473209,0.00142949,0.0,0.5,1.7,6.0,linear
19,88026,31947,31767,0.310938,0.504985,0.00223214,0.0,0.5,1.7,6.0,linear
20,87205,30148,29887,0.325112,0.532225,0.00339429,0.0,0.5,1.7,6.0,linear
21,86568,28348,27961,0.335563,0.552689,0.00485011,0.0,0.5,1.7,6.0,linear
22,85311,27172,26644,0.344207,0.569516,0.006637,0.0,0.5,1.7,6.0,linear
23,84209,25875,25225,0.351691,0.582978,0.00874443,0.0,0.5,1.7,6.0,linear
24,82882,24737,23964,0.35839,0.59538,0.0106251,0.0,0.5,1.7,6.0,linear
