generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49230,49230,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78039,49062,49062,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79750,50155,50155,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80297,50621,50621,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79731,50506,50506,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77968,49880,49880,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78125,49814,49814,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78344,49936,49936,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78079,49600,49600,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78626,50008,50008,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78883,50021,50021,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83644,50174,50174,0.0507142,0.0581914,0.0,0.0,0.5,0.8,6.0,linear
13,85024,49236,49236,0.0858178,0.107819,0.0,0.0,0.5,0.8,6.0,linear
14,82711,46996,46996,0.104816,0.146011,0.0,0.0,0.5,0.8,6.0,linear
15,81760,45027,45027,0.125845,0.188947,0.0,0.0,0.5,0.8,6.0,linear
16,82583,43604,43604,0.146558,0.231701,0.0,0.0,0.5,0.8,6.0,linear
17,83505,42197,42197,0.165257,0.270022,0.0,0.0,0.5,0.8,6.0,linear
18,84136,40783,40783,0.180349,0.302307,0.0,0.0,0.5,0.8,6.0,linear
19,85365,40030,40030,0.192929,0.328408,0.0,0.0,0.5,0.8,6.0,linear
20,85119,39024,39024,0.204271,0.351977,0.0,0.0,0.5,0.8,6.0,linear
21,85514,38003,38003,0.215792,0.374818,0.0,0.0,0.5,0.8,6.0,linear
22,84751,36656,36656,0.225566,0.394642,0.0,0.0,0.5,0.8,6.0,linear
23,84588,35620,35620,0.236529,0.415499,0.0,0.0,0.5,0.8,6.0,linear
24,84199,34653,34653,0.245175,0.433829,0.0,0.0,0.5,0.8,6.0,linear
25,83501,33471,33471,0.252619,0.448266,0.0,0.0,0.5,0.8,6.0,linear
26,82814,32517,32517,0.261023,0.46568,0.0,0.0,0.5,0.8,6.0,linear
27,81688,31469,31469,0.269275,0.481,0.0,0.0,0.5,0.8,6.0,linear
28,80432,30257,30257,0.27839,0.498949,0.0,0.0,0.5,0.8,6.0,linear
29,79667,28960,28960,0.286009,0.513044,0.0,0.0,0.5,0.8,6.0,linear
30,77897,27741,27741,0.292355,0.525115,0.0,0.0,0.5,0.8,6.0,linear
31,76839,26785,26785,0.299923,0.539554,0.0,0.0,0.5,0.8,6.0,linear
32,75424,25594,25594,0.30767,0.554115,0.0,0.0,0.5,0.8,6.0,linear
33,73838,24444,24444,0.314252,0.565289,0.0,0.0,0.5,0.8,6.0,linear
34,72434,23443,23443,0.31963,0.575709,0.0,0.0,0.5,0.8,6.0,linear
35,70589,22336,22336,0.327234,0.590529,0.0,0.0,0.5,0.8,6.0,linear
36,68335,20984,20984,0.334628,0.60291,0.0,0.0,0.5,0.8,6.0,linear
37,66721,19913,19913,0.340606,0.612059,0.0,0.0,0.5,0.8,6.0,linear
38,64668,18908,18908,0.345522,0.620193,0.0,0.0,0.5,0.8,6.0,linear
39,62885,17940,17940,0.352665,0.632287,0.0,0.0,0.5,0.8,6.0,linear
40,61103,16930,16930,0.36122,0.646248,0.0,0.0,0.5,0.8,6.0,linear
41,58890,15766,15766,0.367783,0.657998,0.0,0.0,0.5,0.8,6.0,linear
42,56665,14812,14812,0.376046,0.670973,0.0,0.0,0.5,0.8,6.0,linear
43,54467,13696,13696,0.38442,0.68339,0.0,0.0,0.5,0.8,6.0,linear
44,51912,12539,12539,0.392171,0.69532,0.0,0.0,0.5,0.8,6.0,linear
45,49318,11535,11535,0.400338,0.707854,0.0,0.0,0.5,0.8,6.0,linear
46,46765,10600,10600,0.408115,0.71793,0.0,0.0,0.5,0.8,6.0,linear
47,44145,9561,9561,0.415485,0.726819,0.0,0.0,0.5,0.8,6.0,linear
48,41765,8771,8771,0.42494,0.739029,0.0,0.0,0.5,0.8,6.0,linear
49,39225,7827,7827,0.434653,0.750872,0.0,0.0,0.5,0.8,6.0,linear
50,36800,7125,7125,0.445276,0.763486,0.0,0.0,0.5,0.8,6.0,linear
51,34044,6230,6230,0.458647,0.780707,0.0,0.0,0.5,0.8,6.0,linear
52,31835,5395,5395,0.475451,0.798752,0.0,0.0,0.5,0.8,6.0,linear
53,29047,4449,4449,0.492651,0.817661,0.0,0.0,0.5,0.8,6.0,linear
54,26664,3744,3744,0.50711,0.830819,0.0,0.0,0.5,0.8,6.0,linear
55,24081,3068,3068,0.528947,0.844858,0.0,0.0,0.5,0.8,6.0,linear
56,21326,2419,2419,0.55396,0.866552,0.0,0.0,0.5,0.8,6.0,linear
57,18705,1808,1808,0.585044,0.886608,0.0,0.0,0.5,0.8,6.0,linear
58,16413,1342,1342,0.618088,0.902089,0.0,0.0,0.5,0.8,6.0,linear
59,14451,1053,1053,0.653029,0.916343,0.0,0.0,0.5,0.8,6.0,linear
60,12836,735,735,0.692978,0.929214,0.0,0.0,0.5,0.8,6.0,linear
61,11512,520,520,0.73306,0.94305,0.0,0.0,0.5,0.8,6.0,linear
62,10416,364,364,0.778401,0.958313,0.0,0.0,0.5,0.8,6.0,linear
63,9615,230,230,0.82233,0.96847,0.0,0.0,0.5,0.8,6.0,linear
64,8995,144,144,0.867166,0.981002,0.0,0.0,0.5,0.8,6.0,linear
65,8284,81,81,0.908242,0.987435,0.0,0.0,0.5,0.8,6.0,linear
66,7881,41,41,0.933135,0.992726,0.0,0.0,0.5,0.8,6.0,linear
67,7624,23,23,0.960353,0.996003,0.0,0.0,0.5,0.8,6.0,linear
68,7443,11,11,0.977025,0.997869,0.0,0.0,0.5,0.8,6.0,linear
69,7458,6,6,0.986213,0.998801,0.0,0.0,0.5,0.8,6.0,linear
70,7242,3,3,0.991829,0.999588,0.0,0.0,0.5,0.8,6.0,linear
71,7178,2,2,0.996239,0.999721,0.0,0.0,0.5,0.8,6.0,linear
72,7208,1,1,0.997851,0.999861,0.0,0.0,0.5,0.8,6.0,linear
73,7247,0,0,0.999517,1.0,0.0,0.0,0.5,0.8,6.0,linear

