generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49548,49548,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78398,49472,49472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79940,50330,50330,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79491,50292,50292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78861,50098,50098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77364,49315,49315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78284,49735,49735,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79467,50189,50189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79175,49995,49995,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78145,49767,49767,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78343,49880,49880,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88303,50268,50268,0.0902641,0.102605,0.0,0.0,0.5,1.5,6.0,linear
13,91107,48688,48688,0.146228,0.178678,0.0,0.0,0.5,1.5,6.0,linear
14,88253,45904,45904,0.174295,0.234579,0.0,0.0,0.5,1.5,6.0,linear
15,86644,43065,43065,0.20174,0.29271,0.0,0.0,0.5,1.5,6.0,linear
16,86643,40529,40529,0.230001,0.351973,0.0,0.0,0.5,1.5,6.0,linear
17,87206,37785,37785,0.256398,0.405879,0.0,0.0,0.5,1.5,6.0,linear
18,87092,35035,35035,0.278363,0.451535,0.0,0.0,0.5,1.5,6.0,linear
19,86678,32852,32852,0.297076,0.489315,0.0,0.0,0.5,1.5,6.0,linear
20,86100,30821,30821,0.311942,0.518803,0.0,0.0,0.5,1.5,6.0,linear
21,85829,29124,29124,0.32481,0.544282,0.0,0.0,0.5,1.5,6.0,linear
22,84053,27242,27242,0.337501,0.569157,0.0,0.0,0.5,1.5,6.0,linear
23,82464,25654,25654,0.348823,0.590057,0.0,0.0,0.5,1.5,6.0,linear
24,80550,23914,23914,0.360297,0.610942,0.0,0.0,0.5,1.5,6.0,linear
25,78542,22262,22262,0.371345,0.629043,0.0,0.0,0.5,1.5,6.0,linear
26,76244,20754,20754,0.379647,0.643784,0.0,0.0,0.5,1.5,6.0,linear
27,73825,19264,19264,0.389641,0.660079,0.0,0.0,0.5,1.5,6.0,linear
28,71645,18044,18044,0.396864,0.669755,0.0,0.0,0.5,1.5,6.0,linear
29,68960,16817,16817,0.405809,0.684295,0.0,0.0,0.5,1.5,6.0,linear
30,66714,15537,15537,0.415183,0.696431,0.0,0.0,0.5,1.5,6.0,linear
31,63733,14374,14374,0.42397,0.709411,0.0,0.0,0.5,1.5,6.0,linear
32,61323,13190,13190,0.432762,0.721343,0.0,0.0,0.5,1.5,6.0,linear
33,58734,12198,12198,0.441113,0.730846,0.0,0.0,0.5,1.5,6.0,linear
34,56383,11189,11189,0.451729,0.743539,0.0,0.0,0.5,1.5,6.0,linear
35,53775,10202,10202,0.462209,0.754917,0.0,0.0,0.5,1.5,6.0,linear
36,50826,9139,9139,0.47225,0.766919,0.0,0.0,0.5,1.5,6.0,linear
37,48615,8292,8292,0.484632,0.779783,0.0,0.0,0.5,1.5,6.0,linear
38,45533,7275,7275,0.497304,0.79211,0.0,0.0,0.5,1.5,6.0,linear
39,42424,6389,6389,0.511866,0.806077,0.0,0.0,0.5,1.5,6.0,linear
40,39839,5612,5612,0.527543,0.819368,0.0,0.0,0.5,1.5,6.0,linear
41,37147,4838,4838,0.544488,0.832665,0.0,0.0,0.5,1.5,6.0,linear
42,34787,4204,4204,0.562168,0.843597,0.0,0.0,0.5,1.5,6.0,linear
43,32143,3511,3511,0.579504,0.85625,0.0,0.0,0.5,1.5,6.0,linear
44,29685,2918,2918,0.603312,0.870282,0.0,0.0,0.5,1.5,6.0,linear
45,27205,2389,2389,0.628099,0.883771,0.0,0.0,0.5,1.5,6.0,linear
46,25166,1949,1949,0.654592,0.896857,0.0,0.0,0.5,1.5,6.0,linear
47,23380,1640,1640,0.687103,0.909226,0.0,0.0,0.5,1.5,6.0,linear
48,21454,1251,1251,0.715221,0.926898,0.0,0.0,0.5,1.5,6.0,linear
49,20287,947,947,0.750278,0.941377,0.0,0.0,0.5,1.5,6.0,linear
50,18932,678,678,0.787059,0.954618,0.0,0.0,0.5,1.5,6.0,linear
51,17670,452,452,0.825336,0.966394,0.0,0.0,0.5,1.5,6.0,linear
52,16586,285,285,0.865549,0.977652,0.0,0.0,0.5,1.5,6.0,linear
53,15614,177,177,0.897541,0.984732,0.0,0.0,0.5,1.5,6.0,linear
54,15001,112,112,0.930976,0.990557,0.0,0.0,0.5,1.5,6.0,linear
55,14504,65,65,0.955178,0.994082,0.0,0.0,0.5,1.5,6.0,linear
56,14086,34,34,0.971712,0.996647,0.0,0.0,0.5,1.5,6.0,linear
57,13858,20,20,0.982254,0.998068,0.0,0.0,0.5,1.5,6.0,linear
58,13598,5,5,0.990984,0.999487,0.0,0.0,0.5,1.5,6.0,linear
59,13730,3,3,0.995743,0.999709,0.0,0.0,0.5,1.5,6.0,linear
60,13630,1,1,0.99791,0.999927,0.0,0.0,0.5,1.5,6.0,linear
61,13315,1,1,0.999362,0.999925,0.0,0.0,0.5,1.5,6.0,linear
62,13583,1,1,0.999779,0.999926,0.0,0.0,0.5,1.5,6.0,linear
63,13652,0,0,0.99978,1.0,0.0,0.0,0.5,1.5,6.0,linear

