generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49078,49078,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78067,48998,48998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80094,50214,50214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80578,50786,50786,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78398,49891,49891,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77188,49300,49300,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78859,50085,50085,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79214,49985,49985,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78389,49819,49819,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78386,49786,49786,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79131,50251,50251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89447,50704,50704,0.0942043,0.106473,0.0,0.0,0.5,1.6,6.0,linear
13,91930,48712,48712,0.153931,0.18693,0.0,0.0,0.5,1.6,6.0,linear
14,87981,45118,45118,0.182596,0.244169,6.29195e-05,0.0,0.5,1.6,6.0,linear
15,86202,41919,41912,0.212528,0.306274,0.000294541,0.0,0.5,1.6,6.0,linear
16,87522,39608,39574,0.239381,0.362878,0.000905898,0.0,0.5,1.6,6.0,linear
17,87831,36913,36802,0.2632,0.412973,0.00183754,0.0,0.5,1.6,6.0,linear
18,87554,34715,34487,0.280955,0.451317,0.00346687,0.0,0.5,1.6,6.0,linear
19,88004,33087,32658,0.296835,0.483293,0.00570683,0.0,0.5,1.6,6.0,linear
20,87972,31530,30878,0.308572,0.505889,0.00900196,0.0,0.5,1.6,6.0,linear
21,87306,29990,29009,0.31898,0.52752,0.0126202,0.0,0.5,1.6,6.0,linear
22,86245,28696,27375,0.329565,0.547358,0.0162956,0.0,0.5,1.6,6.0,linear
23,85429,27443,25805,0.33772,0.56235,0.0203521,0.0,0.5,1.6,6.0,linear
24,83956,26294,24377,0.343856,0.575167,0.0251784,0.0,0.5,1.6,6.0,linear
25,83227,25275,22953,0.348924,0.583628,0.0303374,0.0,0.5,1.6,6.0,linear
26,82467,24529,21889,0.35391,0.591838,0.0360138,0.0,0.5,1.6,6.0,linear
27,81669,24025,21025,0.357069,0.598403,0.0418531,0.0,0.5,1.6,6.0,linear
28,80864,23371,20015,0.359298,0.601504,0.0479946,0.0,0.5,1.6,6.0,linear
29,80043,22731,19042,0.363173,0.606441,0.0544056,0.0,0.5,1.6,6.0,linear
30,78793,22190,18122,0.365208,0.609662,0.0609205,0.0,0.5,1.6,6.0,linear
31,78021,21725,17237,0.367146,0.612543,0.0680286,0.0,0.5,1.6,6.0,linear
32,76953,21511,16629,0.3698,0.617592,0.0750074,0.0,0.5,1.6,6.0,linear
33,77113,21257,15939,0.371341,0.619869,0.0816277,0.0,0.5,1.6,6.0,linear
34,76289,20947,15332,0.372282,0.621046,0.0895442,0.0,0.5,1.6,6.0,linear
35,76020,20832,14800,0.372117,0.620974,0.0963559,0.0,0.5,1.6,6.0,linear
36,75762,20709,14344,0.373048,0.622446,0.104588,0.0,0.5,1.6,6.0,linear
37,75758,20509,13757,0.373743,0.622207,0.1123,0.0,0.5,1.6,6.0,linear
38,75377,20417,13232,0.371837,0.619396,0.120668,0.0,0.5,1.6,6.0,linear
39,75136,20481,12956,0.372309,0.619586,0.128518,0.0,0.5,1.6,6.0,linear
40,75264,20515,12412,0.372159,0.618357,0.137025,0.0,0.5,1.6,6.0,linear
41,74692,20476,11900,0.372485,0.619833,0.145259,0.0,0.5,1.6,6.0,linear
42,75245,20524,11631,0.373857,0.622399,0.153339,0.0,0.5,1.6,6.0,linear
43,75372,20450,11209,0.373104,0.620516,0.160655,0.0,0.5,1.6,6.0,linear
44,75524,20660,10933,0.372646,0.620868,0.169416,0.0,0.5,1.6,6.0,linear
45,75415,20779,10615,0.372627,0.619159,0.17768,0.0,0.5,1.6,6.0,linear
46,75549,20644,10186,0.372291,0.618856,0.186485,0.0,0.5,1.6,6.0,linear
47,75853,20672,9717,0.371107,0.6176,0.19599,0.0,0.5,1.6,6.0,linear
48,75926,20688,9304,0.370406,0.616374,0.206184,0.0,0.5,1.6,6.0,linear
49,75722,20699,8914,0.368951,0.614376,0.216588,0.0,0.5,1.6,6.0,linear
50,75862,20878,8570,0.36839,0.612173,0.225287,0.0,0.5,1.6,6.0,linear
51,76041,21144,8314,0.367995,0.611007,0.233959,0.0,0.5,1.6,6.0,linear
52,76075,21324,8043,0.364812,0.607404,0.243497,0.0,0.5,1.6,6.0,linear
53,76580,21605,7825,0.362628,0.603484,0.252422,0.0,0.5,1.6,6.0,linear
54,76661,21729,7552,0.361326,0.601094,0.261973,0.0,0.5,1.6,6.0,linear
55,77209,21971,7316,0.360256,0.599108,0.271473,0.0,0.5,1.6,6.0,linear
56,77660,22159,6996,0.359249,0.596826,0.279762,0.0,0.5,1.6,6.0,linear
57,78277,22445,6803,0.357295,0.592962,0.287957,0.0,0.5,1.6,6.0,linear
58,78790,22768,6623,0.355512,0.590407,0.294783,0.0,0.5,1.6,6.0,linear
59,78855,22888,6395,0.353792,0.587317,0.303464,0.0,0.5,1.6,6.0,linear
60,79359,23265,6145,0.350192,0.58099,0.313465,0.0,0.5,1.6,6.0,linear
61,79754,23697,5936,0.346448,0.574629,0.324863,0.0,0.5,1.6,6.0,linear
62,80648,24302,5801,0.345499,0.574008,0.333322,0.0,0.5,1.6,6.0,linear
63,81560,24755,5643,0.344274,0.570765,0.340502,0.0,0.5,1.6,6.0,linear
64,81702,24791,5396,0.342093,0.567907,0.350362,0.0,0.5,1.6,6.0,linear
65,82608,25100,5233,0.341001,0.566414,0.357379,0.0,0.5,1.6,6.0,linear
66,82429,25300,5001,0.339743,0.563775,0.365398,0.0,0.5,1.6,6.0,linear
67,82477,25428,4823,0.337553,0.559675,0.3748,0.0,0.5,1.6,6.0,linear
68,82613,25673,4529,0.337049,0.558211,0.381245,0.0,0.5,1.6,6.0,linear
69,83344,26049,4365,0.335504,0.555457,0.389502,0.0,0.5,1.6,6.0,linear
70,83324,26133,4106,0.334244,0.554431,0.398264,0.0,0.5,1.6,6.0,linear
71,83891,26381,3919,0.333065,0.552737,0.40587,0.0,0.5,1.6,6.0,linear
72,84151,26696,3783,0.331643,0.549956,0.414648,0.0,0.5,1.6,6.0,linear
73,84446,27004,3629,0.329871,0.546863,0.423488,0.0,0.5,1.6,6.0,linear
74,84624,27150,3501,0.327971,0.543522,0.430467,0.0,0.5,1.6,6.0,linear
75,85114,27341,3368,0.326557,0.540765,0.437746,0.0,0.5,1.6,6.0,linear
76,85285,27567,3196,0.324582,0.537773,0.443398,0.0,0.5,1.6,6.0,linear
77,85273,27526,3040,0.322936,0.535149,0.45052,0.0,0.5,1.6,6.0,linear
78,85803,27699,2915,0.321745,0.533003,0.457826,0.0,0.5,1.6,6.0,linear
79,86025,27902,2786,0.321964,0.532025,0.463253,0.0,0.5,1.6,6.0,linear
80,85909,28031,2654,0.321276,0.530956,0.471832,0.0,0.5,1.6,6.0,linear
81,85696,28111,2455,0.320264,0.527914,0.478663,0.0,0.5,1.6,6.0,linear
82,86155,28478,2319,0.319908,0.527493,0.485695,0.0,0.5,1.6,6.0,linear
83,86402,28512,2138,0.319321,0.526288,0.492054,0.0,0.5,1.6,6.0,linear
84,86613,28726,2072,0.317137,0.522682,0.499618,0.0,0.5,1.6,6.0,linear
85,86558,29009,2068,0.315505,0.520543,0.506039,0.0,0.5,1.6,6.0,linear
86,86930,29081,1972,0.315682,0.520421,0.510147,0.0,0.5,1.6,6.0,linear
87,86722,28993,1869,0.315383,0.519534,0.515568,0.0,0.5,1.6,6.0,linear
88,87236,29240,1734,0.314982,0.519124,0.520807,0.0,0.5,1.6,6.0,linear
89,86945,29070,1622,0.313611,0.51677,0.526388,0.0,0.5,1.6,6.0,linear
90,87945,29310,1476,0.31327,0.51594,0.532066,0.0,0.5,1.6,6.0,linear
91,87253,29380,1394,0.312386,0.514683,0.536795,0.0,0.5,1.6,6.0,linear
92,87435,29664,1307,0.312291,0.5139,0.541659,0.0,0.5,1.6,6.0,linear
93,87410,29752,1219,0.311349,0.512633,0.546254,0.0,0.5,1.6,6.0,linear
94,87306,29747,1184,0.310408,0.511298,0.55118,0.0,0.5,1.6,6.0,linear
95,87543,29798,1144,0.310193,0.510005,0.554908,0.0,0.5,1.6,6.0,linear
96,87553,29893,1087,0.310089,0.51074,0.557412,0.0,0.5,1.6,6.0,linear
97,87643,29962,1057,0.310262,0.510925,0.562304,0.0,0.5,1.6,6.0,linear
98,87461,29711,960,0.309753,0.509102,0.56628,0.0,0.5,1.6,6.0,linear
99,87975,29967,907,0.309663,0.508813,0.571201,0.0,0.5,1.6,6.0,linear
100,88047,30046,864,0.308201,0.506314,0.576585,0.0,0.5,1.6,6.0,linear
101,88242,30137,813,0.308187,0.506169,0.580474,0.0,0.5,1.6,6.0,linear
102,87862,30161,739,0.30879,0.507263,0.582656,0.0,0.5,1.6,6.0,linear
103,87766,30273,692,0.307766,0.506676,0.587182,0.0,0.5,1.6,6.0,linear
104,88260,30277,610,0.307506,0.505619,0.590402,0.0,0.5,1.6,6.0,linear
105,88096,30165,571,0.308629,0.506721,0.592358,0.0,0.5,1.6,6.0,linear
106,88157,30274,552,0.308468,0.506268,0.594794,0.0,0.5,1.6,6.0,linear
107,87927,30350,548,0.306137,0.503124,0.59961,0.0,0.5,1.6,6.0,linear
108,88424,30801,554,0.305434,0.501086,0.602029,0.0,0.5,1.6,6.0,linear
109,88461,30683,552,0.304882,0.50058,0.605102,0.0,0.5,1.6,6.0,linear
110,88618,30906,544,0.303735,0.498652,0.608423,0.0,0.5,1.6,6.0,linear
111,88915,31087,533,0.302835,0.497027,0.611722,0.0,0.5,1.6,6.0,linear
112,88787,31106,463,0.302568,0.496909,0.614375,0.0,0.5,1.6,6.0,linear
113,88628,31019,406,0.303112,0.496398,0.616541,0.0,0.5,1.6,6.0,linear
114,88891,31100,383,0.302107,0.495395,0.61933,0.0,0.5,1.6,6.0,linear
115,89152,31408,369,0.301287,0.493968,0.622371,0.0,0.5,1.6,6.0,linear
