generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77403,48524,48524,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77815,48861,48861,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80988,50883,50883,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81459,51331,51331,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77878,49944,49944,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77009,49700,49700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78538,50367,50367,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79185,50339,50339,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78430,49786,49786,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77610,49357,49357,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79274,50276,50276,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87614,50572,50572,0.0791576,0.0904945,0.0,0.0,0.5,1.3,6.0,linear
13,88691,48505,48505,0.131116,0.161508,0.0,0.0,0.5,1.3,6.0,linear
14,84991,45294,45294,0.156819,0.213271,8.53971e-06,0.0,0.5,1.3,6.0,linear
15,84571,43127,43125,0.183254,0.268827,0.000112497,0.0,0.5,1.3,6.0,linear
16,85936,41151,41138,0.209048,0.321177,0.000372481,0.0,0.5,1.3,6.0,linear
17,85601,38437,38393,0.231074,0.367608,0.000721067,0.0,0.5,1.3,6.0,linear
18,85671,36249,36171,0.248946,0.405145,0.00138486,0.0,0.5,1.3,6.0,linear
19,86179,34726,34574,0.263158,0.434027,0.00227346,0.0,0.5,1.3,6.0,linear
20,86381,33562,33315,0.275364,0.460078,0.0032342,0.0,0.5,1.3,6.0,linear
21,86317,32262,31916,0.28617,0.481159,0.00439867,0.0,0.5,1.3,6.0,linear
22,85395,30990,30525,0.293248,0.49572,0.00615941,0.0,0.5,1.3,6.0,linear
23,84823,30019,29380,0.299158,0.506773,0.00797947,0.0,0.5,1.3,6.0,linear
24,84253,29237,28444,0.305031,0.5173,0.00970163,0.0,0.5,1.3,6.0,linear
25,83846,28745,27768,0.308457,0.524826,0.0118137,0.0,0.5,1.3,6.0,linear
26,83112,28145,27061,0.311597,0.531298,0.0139622,0.0,0.5,1.3,6.0,linear
27,82749,27680,26435,0.314843,0.537532,0.0157634,0.0,0.5,1.3,6.0,linear
28,82262,27273,25852,0.318229,0.542728,0.0180247,0.0,0.5,1.3,6.0,linear
29,81517,26554,25019,0.322157,0.550503,0.0204681,0.0,0.5,1.3,6.0,linear
30,81044,26148,24420,0.322433,0.551326,0.0228559,0.0,0.5,1.3,6.0,linear
31,80926,25968,24043,0.325338,0.556017,0.0256418,0.0,0.5,1.3,6.0,linear
32,80412,25580,23482,0.327897,0.559216,0.0280739,0.0,0.5,1.3,6.0,linear
33,79882,25323,23115,0.330577,0.564618,0.0300258,0.0,0.5,1.3,6.0,linear
34,79457,25041,22735,0.331527,0.567203,0.0327454,0.0,0.5,1.3,6.0,linear
35,79620,24915,22349,0.334671,0.572927,0.0351473,0.0,0.5,1.3,6.0,linear
36,79356,24408,21667,0.336151,0.57527,0.0383966,0.0,0.5,1.3,6.0,linear
37,78984,24348,21338,0.334702,0.572654,0.0422007,0.0,0.5,1.3,6.0,linear
38,78750,24249,20973,0.333693,0.571153,0.0458456,0.0,0.5,1.3,6.0,linear
39,78470,24141,20614,0.334052,0.571779,0.0497575,0.0,0.5,1.3,6.0,linear
40,78152,24133,20376,0.333241,0.570316,0.0537634,0.0,0.5,1.3,6.0,linear
41,78260,24289,20223,0.334411,0.572314,0.0574696,0.0,0.5,1.3,6.0,linear
42,78649,24283,20027,0.335862,0.574352,0.0611406,0.0,0.5,1.3,6.0,linear
43,78405,24050,19525,0.336552,0.575316,0.0648663,0.0,0.5,1.3,6.0,linear
44,78063,23879,19127,0.336183,0.574109,0.070439,0.0,0.5,1.3,6.0,linear
45,77626,23784,18759,0.335983,0.574279,0.0749296,0.0,0.5,1.3,6.0,linear
46,77948,23850,18530,0.335179,0.57319,0.079326,0.0,0.5,1.3,6.0,linear
47,77731,23816,18237,0.336166,0.574972,0.0827222,0.0,0.5,1.3,6.0,linear
48,77942,23798,17966,0.335305,0.573331,0.0877801,0.0,0.5,1.3,6.0,linear
49,77949,23806,17739,0.334154,0.571021,0.0924923,0.0,0.5,1.3,6.0,linear
50,77961,23902,17473,0.333342,0.569317,0.0969881,0.0,0.5,1.3,6.0,linear
51,78093,24136,17283,0.331922,0.566467,0.101515,0.0,0.5,1.3,6.0,linear
52,78438,24330,17092,0.332089,0.566951,0.106432,0.0,0.5,1.3,6.0,linear
53,78517,24566,16956,0.331618,0.566301,0.111698,0.0,0.5,1.3,6.0,linear
54,78605,24720,16809,0.330893,0.565378,0.117682,0.0,0.5,1.3,6.0,linear
55,78873,24644,16459,0.330375,0.565042,0.122889,0.0,0.5,1.3,6.0,linear
56,79155,24570,16074,0.330457,0.564999,0.127255,0.0,0.5,1.3,6.0,linear
57,79278,24638,15802,0.327836,0.55973,0.133337,0.0,0.5,1.3,6.0,linear
58,79275,24934,15694,0.328339,0.560256,0.137347,0.0,0.5,1.3,6.0,linear
59,79569,25049,15444,0.328124,0.559263,0.142719,0.0,0.5,1.3,6.0,linear
60,79201,25222,15217,0.326135,0.556405,0.147969,0.0,0.5,1.3,6.0,linear
61,79306,25216,14900,0.3248,0.554336,0.154048,0.0,0.5,1.3,6.0,linear
62,79921,25457,14829,0.324586,0.554011,0.160235,0.0,0.5,1.3,6.0,linear
63,80569,25680,14534,0.322372,0.54995,0.166069,0.0,0.5,1.3,6.0,linear
64,80023,25731,14353,0.322038,0.548984,0.171732,0.0,0.5,1.3,6.0,linear
65,80496,25895,14104,0.321247,0.547885,0.177579,0.0,0.5,1.3,6.0,linear
66,80518,25972,13874,0.320907,0.546466,0.183689,0.0,0.5,1.3,6.0,linear
67,81039,26030,13598,0.320462,0.546029,0.188788,0.0,0.5,1.3,6.0,linear
68,80887,26095,13382,0.318562,0.542097,0.195912,0.0,0.5,1.3,6.0,linear
69,81450,26470,13165,0.318532,0.541183,0.201673,0.0,0.5,1.3,6.0,linear
70,81320,26646,12916,0.316679,0.53932,0.208993,0.0,0.5,1.3,6.0,linear
71,81962,26953,12686,0.315963,0.537982,0.215147,0.0,0.5,1.3,6.0,linear
72,81637,26971,12433,0.314622,0.534997,0.222108,0.0,0.5,1.3,6.0,linear
73,82102,27218,12219,0.31302,0.532224,0.228702,0.0,0.5,1.3,6.0,linear
74,82309,27463,12089,0.311532,0.530179,0.23624,0.0,0.5,1.3,6.0,linear
75,82669,27691,11719,0.311802,0.530625,0.24059,0.0,0.5,1.3,6.0,linear
76,82655,27778,11522,0.311319,0.529407,0.247162,0.0,0.5,1.3,6.0,linear
77,82680,27820,11147,0.311156,0.529587,0.253139,0.0,0.5,1.3,6.0,linear
78,82711,27874,10722,0.310435,0.527523,0.261852,0.0,0.5,1.3,6.0,linear
79,83273,28105,10454,0.310086,0.527374,0.268357,0.0,0.5,1.3,6.0,linear
80,83285,28098,10131,0.309669,0.526078,0.275493,0.0,0.5,1.3,6.0,linear
81,83123,28199,9758,0.306084,0.52028,0.282336,0.0,0.5,1.3,6.0,linear
82,83343,28283,9614,0.304924,0.517993,0.288698,0.0,0.5,1.3,6.0,linear
83,83683,28576,9428,0.304199,0.516767,0.295542,0.0,0.5,1.3,6.0,linear
84,83612,28567,9238,0.303677,0.515059,0.301238,0.0,0.5,1.3,6.0,linear
85,83795,28567,8761,0.302343,0.512635,0.307875,0.0,0.5,1.3,6.0,linear
86,83760,28643,8445,0.300823,0.509648,0.316307,0.0,0.5,1.3,6.0,linear
87,84181,29239,8345,0.299634,0.507137,0.322473,0.0,0.5,1.3,6.0,linear
88,84099,29333,8048,0.29907,0.506036,0.328593,0.0,0.5,1.3,6.0,linear
89,84123,29326,7875,0.297634,0.504019,0.335712,0.0,0.5,1.3,6.0,linear
90,84220,29588,7736,0.295682,0.501549,0.342897,0.0,0.5,1.3,6.0,linear
91,84756,29828,7539,0.295485,0.500058,0.348579,0.0,0.5,1.3,6.0,linear
92,85535,30110,7460,0.295487,0.499849,0.354089,0.0,0.5,1.3,6.0,linear
93,85654,30235,7168,0.294691,0.498155,0.360119,0.0,0.5,1.3,6.0,linear
94,85687,30447,7045,0.293435,0.49577,0.365331,0.0,0.5,1.3,6.0,linear
95,85521,30280,6771,0.294067,0.497044,0.370667,0.0,0.5,1.3,6.0,linear
96,85222,30312,6557,0.294212,0.496715,0.375574,0.0,0.5,1.3,6.0,linear
97,85316,30109,6342,0.293541,0.495609,0.382488,0.0,0.5,1.3,6.0,linear
98,85696,30388,6112,0.291013,0.490932,0.389685,0.0,0.5,1.3,6.0,linear
99,86300,30610,5978,0.291302,0.4915,0.395863,0.0,0.5,1.3,6.0,linear
100,86016,30708,5788,0.290263,0.489637,0.401453,0.0,0.5,1.3,6.0,linear
101,85980,30938,5573,0.289153,0.488008,0.408692,0.0,0.5,1.3,6.0,linear
102,86096,31058,5447,0.288076,0.485291,0.414676,0.0,0.5,1.3,6.0,linear
103,86362,31247,5331,0.287106,0.483772,0.418754,0.0,0.5,1.3,6.0,linear
104,86459,31204,5137,0.286873,0.48273,0.423385,0.0,0.5,1.3,6.0,linear
105,86184,31231,4942,0.28687,0.482968,0.429341,0.0,0.5,1.3,6.0,linear
106,86220,31278,4734,0.284818,0.478947,0.435033,0.0,0.5,1.3,6.0,linear
107,86469,31476,4647,0.284113,0.47754,0.440022,0.0,0.5,1.3,6.0,linear
108,86613,31668,4585,0.283762,0.4777,0.444949,0.0,0.5,1.3,6.0,linear
109,86169,31492,4366,0.283143,0.475848,0.450144,0.0,0.5,1.3,6.0,linear
110,86749,31885,4202,0.282879,0.476152,0.454804,0.0,0.5,1.3,6.0,linear
111,86717,31799,4040,0.283634,0.476558,0.458884,0.0,0.5,1.3,6.0,linear
112,86609,31645,3895,0.282763,0.47567,0.466053,0.0,0.5,1.3,6.0,linear
113,86649,31780,3751,0.282343,0.475061,0.47145,0.0,0.5,1.3,6.0,linear
114,87195,31991,3588,0.28116,0.472465,0.477592,0.0,0.5,1.3,6.0,linear
115,87093,31888,3554,0.281141,0.471829,0.482326,0.0,0.5,1.3,6.0,linear
116,87204,32036,3470,0.278765,0.466608,0.487168,0.0,0.5,1.3,6.0,linear
117,87581,32395,3370,0.277137,0.46349,0.493134,0.0,0.5,1.3,6.0,linear
118,87314,32657,3196,0.277984,0.464932,0.496349,0.0,0.5,1.3,6.0,linear
119,87196,32610,3041,0.277492,0.46458,0.501779,0.0,0.5,1.3,6.0,linear
120,87085,32565,2838,0.2778,0.465614,0.505363,0.0,0.5,1.3,6.0,linear
121,87022,32607,2724,0.277234,0.464746,0.511075,0.0,0.5,1.3,6.0,linear
122,87456,32718,2606,0.276938,0.463977,0.51565,0.0,0.5,1.3,6.0,linear
123,87545,32637,2545,0.276739,0.463332,0.519598,0.0,0.5,1.3,6.0,linear
124,87537,32623,2493,0.275668,0.462049,0.524955,0.0,0.5,1.3,6.0,linear
125,87835,32832,2443,0.275868,0.462087,0.528481,0.0,0.5,1.3,6.0,linear
126,87186,32497,2334,0.276371,0.462318,0.531026,0.0,0.5,1.3,6.0,linear
127,87533,32516,2256,0.276224,0.462008,0.535153,0.0,0.5,1.3,6.0,linear
128,87455,32494,2175,0.276399,0.462655,0.539054,0.0,0.5,1.3,6.0,linear
129,87427,32550,2081,0.275874,0.460958,0.54442,0.0,0.5,1.3,6.0,linear
130,87525,32710,1956,0.274807,0.459225,0.54842,0.0,0.5,1.3,6.0,linear
131,87270,32704,1879,0.27446,0.459328,0.552371,0.0,0.5,1.3,6.0,linear
132,87249,32784,1819,0.274885,0.46013,0.555357,0.0,0.5,1.3,6.0,linear
133,87493,33090,1733,0.273439,0.45733,0.559828,0.0,0.5,1.3,6.0,linear
134,87821,33090,1646,0.273102,0.456786,0.564506,0.0,0.5,1.3,6.0,linear
135,87603,33090,1576,0.272182,0.454986,0.568589,0.0,0.5,1.3,6.0,linear
136,87859,33266,1558,0.271466,0.45265,0.571798,0.0,0.5,1.3,6.0,linear
137,87685,33155,1511,0.269218,0.448762,0.576587,0.0,0.5,1.3,6.0,linear
138,88031,33504,1450,0.268943,0.448063,0.58069,0.0,0.5,1.3,6.0,linear
139,88083,33516,1397,0.269489,0.449124,0.584019,0.0,0.5,1.3,6.0,linear
140,88133,33672,1272,0.270048,0.450802,0.586042,0.0,0.5,1.3,6.0,linear
141,87906,33613,1243,0.269514,0.449665,0.589559,0.0,0.5,1.3,6.0,linear
142,87538,33535,1184,0.269726,0.450089,0.592634,0.0,0.5,1.3,6.0,linear
143,88158,33521,1150,0.26978,0.449761,0.595363,0.0,0.5,1.3,6.0,linear
144,88205,33545,1102,0.270317,0.451334,0.59795,0.0,0.5,1.3,6.0,linear
145,88128,33506,1010,0.269645,0.449874,0.601559,0.0,0.5,1.3,6.0,linear
146,87842,33525,970,0.270235,0.450786,0.602826,0.0,0.5,1.3,6.0,linear
147,87981,33566,938,0.269013,0.448916,0.606973,0.0,0.5,1.3,6.0,linear
148,88001,33616,884,0.270405,0.450446,0.608851,0.0,0.5,1.3,6.0,linear
149,87952,33537,816,0.27109,0.452792,0.610562,0.0,0.5,1.3,6.0,linear
150,88224,33504,835,0.272316,0.454106,0.612943,0.0,0.5,1.3,6.0,linear
