generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77765,48939,48939,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77873,48996,48996,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79678,50051,50051,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81368,51100,51100,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78879,50088,50088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76604,49216,49216,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77896,49796,49796,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79251,50271,50271,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79364,50244,50244,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78603,50044,50044,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78900,50444,50444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84289,49750,49750,0.0694823,0.0796992,0.0,0.0,0.5,1.1,6.0,linear
13,85788,48284,48284,0.114391,0.143014,0.0,0.0,0.5,1.1,6.0,linear
14,84821,46317,46317,0.137199,0.187916,0.0,0.0,0.5,1.1,6.0,linear
15,83053,43657,43657,0.162919,0.241558,8.51397e-06,0.0,0.5,1.1,6.0,linear
16,83828,41678,41677,0.186002,0.288359,2.08177e-05,0.0,0.5,1.1,6.0,linear
17,84486,39923,39921,0.206408,0.331058,3.66521e-05,0.0,0.5,1.1,6.0,linear
18,84805,38322,38318,0.221848,0.363642,6.86436e-05,0.0,0.5,1.1,6.0,linear
19,84700,36739,36732,0.23577,0.393299,0.000119512,0.0,0.5,1.1,6.0,linear
20,85060,35599,35588,0.246108,0.414575,0.000126426,0.0,0.5,1.1,6.0,linear
21,85483,34747,34734,0.254434,0.43131,0.000164368,0.0,0.5,1.1,6.0,linear
22,85577,33828,33810,0.262932,0.447976,0.000215268,0.0,0.5,1.1,6.0,linear
23,85143,33084,33060,0.269227,0.459856,0.000309195,0.0,0.5,1.1,6.0,linear
24,84459,32350,32317,0.274276,0.470687,0.00041685,0.0,0.5,1.1,6.0,linear
25,83735,31564,31519,0.279808,0.482332,0.000528587,0.0,0.5,1.1,6.0,linear
26,83103,30715,30665,0.284376,0.489696,0.000677689,0.0,0.5,1.1,6.0,linear
27,83227,30369,30301,0.288389,0.497937,0.000795413,0.0,0.5,1.1,6.0,linear
28,83075,29726,29637,0.291227,0.504889,0.00091602,0.0,0.5,1.1,6.0,linear
29,82574,29271,29175,0.294763,0.511302,0.00109492,0.0,0.5,1.1,6.0,linear
30,82172,28797,28676,0.296772,0.515183,0.00125797,0.0,0.5,1.1,6.0,linear
31,81299,28399,28273,0.297648,0.516464,0.00155656,0.0,0.5,1.1,6.0,linear
32,81409,28068,27931,0.298543,0.517344,0.00175315,0.0,0.5,1.1,6.0,linear
33,81597,28198,28063,0.298214,0.518469,0.00174352,0.0,0.5,1.1,6.0,linear
34,81651,28183,28035,0.299092,0.520096,0.00176562,0.0,0.5,1.1,6.0,linear
35,81214,27814,27668,0.300977,0.52171,0.00194127,0.0,0.5,1.1,6.0,linear
36,81180,27824,27662,0.301155,0.522553,0.0019919,0.0,0.5,1.1,6.0,linear
37,80951,27735,27563,0.301667,0.52315,0.00222778,0.0,0.5,1.1,6.0,linear
38,81012,27614,27414,0.302786,0.525309,0.00240211,0.0,0.5,1.1,6.0,linear
39,80791,27480,27264,0.302771,0.526212,0.00265267,0.0,0.5,1.1,6.0,linear
40,80671,27256,27024,0.303958,0.527697,0.00291829,0.0,0.5,1.1,6.0,linear
41,80419,27252,27007,0.303561,0.526788,0.00308537,0.0,0.5,1.1,6.0,linear
42,80051,27184,26960,0.304709,0.528639,0.00317084,0.0,0.5,1.1,6.0,linear
43,79957,27149,26910,0.305375,0.530968,0.00337153,0.0,0.5,1.1,6.0,linear
44,79958,27213,26935,0.305101,0.531324,0.00375787,0.0,0.5,1.1,6.0,linear
45,79979,27119,26812,0.306753,0.533507,0.00386086,0.0,0.5,1.1,6.0,linear
46,79616,26818,26494,0.307841,0.534835,0.00388045,0.0,0.5,1.1,6.0,linear
47,79691,26595,26269,0.309274,0.537195,0.00423139,0.0,0.5,1.1,6.0,linear
48,79650,26517,26162,0.308017,0.535257,0.00448813,0.0,0.5,1.1,6.0,linear
49,79751,26633,26258,0.308455,0.53599,0.00493489,0.0,0.5,1.1,6.0,linear
50,79702,26671,26273,0.307317,0.533204,0.00497838,0.0,0.5,1.1,6.0,linear
51,79603,26752,26356,0.30774,0.534646,0.00509851,0.0,0.5,1.1,6.0,linear
52,79596,26660,26255,0.308288,0.534928,0.00509634,0.0,0.5,1.1,6.0,linear
53,79338,26527,26118,0.30723,0.533771,0.00544756,0.0,0.5,1.1,6.0,linear
54,79612,26638,26186,0.306234,0.53191,0.00560137,0.0,0.5,1.1,6.0,linear
