generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49285,49285,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78134,49100,49100,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78924,49703,49703,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80802,50880,50880,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80073,50697,50697,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77758,49714,49714,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77623,49710,49710,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78427,49900,49900,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79263,50270,50270,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79205,50425,50425,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77828,49891,49891,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93086,49889,49889,0.139464,0.155616,0.0,0.0,0.5,2.5,6.0,linear
13,99053,47974,47974,0.215773,0.255921,0.0,0.0,0.5,2.5,6.0,linear
14,96034,44282,44282,0.250799,0.324873,7.798e-06,0.0,0.5,2.5,6.0,linear
15,93534,40302,40301,0.285329,0.397397,7.69195e-06,0.0,0.5,2.5,6.0,linear
16,92883,36742,36741,0.316399,0.463069,3.3982e-05,0.0,0.5,2.5,6.0,linear
17,93033,33330,33327,0.345681,0.524525,6.28457e-05,0.0,0.5,2.5,6.0,linear
18,92616,29885,29878,0.368731,0.570982,8.8506e-05,0.0,0.5,2.5,6.0,linear
19,91627,27014,27002,0.386547,0.606816,0.000136887,0.0,0.5,2.5,6.0,linear
20,90650,24876,24861,0.401016,0.633524,0.000280238,0.0,0.5,2.5,6.0,linear
21,88582,22901,22871,0.411784,0.651701,0.000430808,0.0,0.5,2.5,6.0,linear
22,86801,21279,21232,0.4224,0.670105,0.000663017,0.0,0.5,2.5,6.0,linear
23,84585,19696,19639,0.432168,0.684161,0.000832693,0.0,0.5,2.5,6.0,linear
24,82107,18279,18215,0.441005,0.696669,0.0011254,0.0,0.5,2.5,6.0,linear
25,79744,17137,17049,0.448912,0.707545,0.00128555,0.0,0.5,2.5,6.0,linear
26,77766,16132,16027,0.455719,0.715821,0.0015874,0.0,0.5,2.5,6.0,linear
27,75486,15130,15011,0.46448,0.725484,0.00178726,0.0,0.5,2.5,6.0,linear
28,72653,14158,14020,0.471809,0.735023,0.00197341,0.0,0.5,2.5,6.0,linear
29,70974,13378,13250,0.479044,0.742626,0.00242535,0.0,0.5,2.5,6.0,linear
30,69151,12532,12402,0.487542,0.753101,0.00261997,0.0,0.5,2.5,6.0,linear
31,67006,11674,11552,0.496316,0.761971,0.00271945,0.0,0.5,2.5,6.0,linear
32,64776,10849,10729,0.505414,0.771294,0.00290562,0.0,0.5,2.5,6.0,linear
33,62963,10097,9964,0.514662,0.7787,0.00314108,0.0,0.5,2.5,6.0,linear
34,60287,9331,9206,0.52192,0.787761,0.00311255,0.0,0.5,2.5,6.0,linear
35,58426,8618,8487,0.531431,0.795546,0.00357375,0.0,0.5,2.5,6.0,linear
36,56304,7808,7679,0.544145,0.803889,0.00392649,0.0,0.5,2.5,6.0,linear
37,54401,7264,7140,0.55584,0.811761,0.0038088,0.0,0.5,2.5,6.0,linear
38,51849,6615,6490,0.567512,0.821844,0.00413223,0.0,0.5,2.5,6.0,linear
39,49887,5863,5754,0.581101,0.833953,0.00427987,0.0,0.5,2.5,6.0,linear
40,48176,5396,5279,0.59513,0.843695,0.00414671,0.0,0.5,2.5,6.0,linear
41,45742,4719,4603,0.610766,0.855716,0.00479867,0.0,0.5,2.5,6.0,linear
42,43604,4155,4036,0.628894,0.866238,0.00524064,0.0,0.5,2.5,6.0,linear
43,41307,3623,3507,0.645903,0.876063,0.00531395,0.0,0.5,2.5,6.0,linear
44,39592,3175,3069,0.665088,0.886265,0.0050319,0.0,0.5,2.5,6.0,linear
45,37615,2720,2631,0.686079,0.897898,0.00485751,0.0,0.5,2.5,6.0,linear
46,35981,2298,2224,0.707804,0.908313,0.00509372,0.0,0.5,2.5,6.0,linear
47,34130,1902,1839,0.730526,0.918309,0.00439692,0.0,0.5,2.5,6.0,linear
48,32437,1543,1492,0.757487,0.930562,0.00396712,0.0,0.5,2.5,6.0,linear
49,30731,1208,1167,0.784678,0.942945,0.00345452,0.0,0.5,2.5,6.0,linear
50,29503,895,860,0.819709,0.957346,0.00263221,0.0,0.5,2.5,6.0,linear
51,27964,644,620,0.852974,0.966792,0.00255825,0.0,0.5,2.5,6.0,linear
52,26583,474,453,0.882442,0.974738,0.00249825,0.0,0.5,2.5,6.0,linear
53,25712,347,330,0.907433,0.981198,0.00222701,0.0,0.5,2.5,6.0,linear
54,24723,240,225,0.92811,0.986507,0.00206835,0.0,0.5,2.5,6.0,linear
55,24266,154,142,0.946079,0.990897,0.00187655,0.0,0.5,2.5,6.0,linear
56,23888,95,90,0.96254,0.994105,0.00139196,0.0,0.5,2.5,6.0,linear
57,23406,77,70,0.97292,0.995753,0.00113536,0.0,0.5,2.5,6.0,linear
58,23153,42,37,0.982265,0.997772,0.000771076,0.0,0.5,2.5,6.0,linear
59,23113,21,18,0.98876,0.998837,0.00040913,0.0,0.5,2.5,6.0,linear
60,22590,9,7,0.993607,0.999603,0.000330688,0.0,0.5,2.5,6.0,linear
61,22516,5,3,0.996274,0.999778,0.000221789,0.0,0.5,2.5,6.0,linear
62,22514,1,0,0.998158,0.999956,8.87508e-05,0.0,0.5,2.5,6.0,linear
63,22615,0,0,0.999005,1.0,0.000132608,0.0,0.5,2.5,6.0,linear

