generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49652,49652,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78612,49644,49644,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79594,50235,50235,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80078,50901,50901,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78939,50594,50594,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76598,49136,49136,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76778,49117,49117,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79686,50418,50418,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79859,50445,50445,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79054,50261,50261,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78155,50086,50086,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81469,49623,49623,0.0460671,0.0534246,0.0,0.0,0.5,0.7,6.0,linear
13,83821,49038,49038,0.0770581,0.0974068,0.0,0.0,0.5,0.7,6.0,linear
14,82809,47362,47362,0.0947516,0.132733,4.90087e-05,0.0,0.5,0.7,6.0,linear
15,81115,45289,45284,0.113732,0.171966,0.000407877,0.0,0.5,0.7,6.0,linear
16,81200,43935,43888,0.130902,0.206938,0.00121973,0.0,0.5,0.7,6.0,linear
17,81440,42707,42568,0.147133,0.241122,0.00251416,0.0,0.5,0.7,6.0,linear
18,82962,41703,41428,0.161381,0.269886,0.00448648,0.0,0.5,0.7,6.0,linear
19,83579,40581,40086,0.169819,0.287969,0.00707101,0.0,0.5,0.7,6.0,linear
20,83981,40194,39421,0.179225,0.306715,0.0105568,0.0,0.5,0.7,6.0,linear
21,83865,39637,38494,0.186971,0.322586,0.014549,0.0,0.5,0.7,6.0,linear
22,83709,38793,37267,0.19366,0.336049,0.0190042,0.0,0.5,0.7,6.0,linear
23,83606,38125,36152,0.199978,0.348908,0.0234582,0.0,0.5,0.7,6.0,linear
24,83829,37454,35002,0.204033,0.357011,0.028217,0.0,0.5,0.7,6.0,linear
25,83720,37189,34274,0.208703,0.366756,0.0338568,0.0,0.5,0.7,6.0,linear
26,83865,36799,33405,0.212327,0.374513,0.0388643,0.0,0.5,0.7,6.0,linear
27,83168,36210,32328,0.214811,0.379434,0.0444445,0.0,0.5,0.7,6.0,linear
28,83400,36136,31648,0.21729,0.384687,0.0506662,0.0,0.5,0.7,6.0,linear
29,84338,36270,31191,0.217648,0.385122,0.0567761,0.0,0.5,0.7,6.0,linear
30,84162,36094,30429,0.218947,0.387584,0.0624647,0.0,0.5,0.7,6.0,linear
31,83895,35852,29726,0.221542,0.392517,0.0692473,0.0,0.5,0.7,6.0,linear
32,83490,35507,28809,0.222126,0.393819,0.0751136,0.0,0.5,0.7,6.0,linear
33,83353,35499,28277,0.223794,0.397093,0.0805587,0.0,0.5,0.7,6.0,linear
34,83663,35258,27521,0.224042,0.397798,0.0857364,0.0,0.5,0.7,6.0,linear
35,83593,35223,27171,0.224247,0.398823,0.0900921,0.0,0.5,0.7,6.0,linear
36,84279,35407,26868,0.225684,0.400693,0.0944078,0.0,0.5,0.7,6.0,linear
37,83495,35084,26226,0.226492,0.403434,0.099996,0.0,0.5,0.7,6.0,linear
38,83423,34890,25726,0.226736,0.40404,0.104039,0.0,0.5,0.7,6.0,linear
39,83610,34909,25388,0.226871,0.403517,0.107548,0.0,0.5,0.7,6.0,linear
40,83851,34868,25015,0.22853,0.407213,0.110934,0.0,0.5,0.7,6.0,linear
41,83944,34949,24694,0.227523,0.405269,0.115269,0.0,0.5,0.7,6.0,linear
42,84015,34965,24391,0.22769,0.405243,0.11891,0.0,0.5,0.7,6.0,linear
43,83262,34914,24056,0.227555,0.404826,0.121007,0.0,0.5,0.7,6.0,linear
44,83134,34826,23751,0.228324,0.406707,0.124026,0.0,0.5,0.7,6.0,linear
45,83972,34952,23596,0.228394,0.406713,0.126912,0.0,0.5,0.7,6.0,linear
46,83724,34773,23223,0.228185,0.406628,0.130277,0.0,0.5,0.7,6.0,linear
47,83745,34825,22932,0.228496,0.406616,0.132676,0.0,0.5,0.7,6.0,linear
48,83490,34788,22694,0.229717,0.409218,0.134479,0.0,0.5,0.7,6.0,linear
49,83302,34534,22400,0.229596,0.409771,0.135899,0.0,0.5,0.7,6.0,linear
50,83144,34302,21967,0.22861,0.40777,0.138208,0.0,0.5,0.7,6.0,linear
51,83414,34495,21983,0.228012,0.405817,0.140338,0.0,0.5,0.7,6.0,linear
52,83481,34774,22004,0.22787,0.405565,0.140842,0.0,0.5,0.7,6.0,linear
53,83970,34924,22044,0.228552,0.407319,0.142928,0.0,0.5,0.7,6.0,linear
54,83888,35101,22108,0.228041,0.405544,0.143722,0.0,0.5,0.7,6.0,linear
55,83880,35187,21977,0.228375,0.40597,0.145397,0.0,0.5,0.7,6.0,linear
56,83234,34805,21592,0.228833,0.407212,0.145452,0.0,0.5,0.7,6.0,linear
57,83503,34711,21453,0.227649,0.405554,0.147391,0.0,0.5,0.7,6.0,linear
58,83736,34767,21434,0.228916,0.408576,0.148118,0.0,0.5,0.7,6.0,linear
59,83550,34708,21385,0.230433,0.410461,0.14853,0.0,0.5,0.7,6.0,linear
60,83555,34833,21371,0.229742,0.409637,0.149569,0.0,0.5,0.7,6.0,linear
61,83550,34905,21363,0.230557,0.410799,0.15029,0.0,0.5,0.7,6.0,linear
62,83411,34784,21278,0.229194,0.408248,0.151884,0.0,0.5,0.7,6.0,linear
63,83442,34854,21006,0.230414,0.410957,0.152576,0.0,0.5,0.7,6.0,linear
64,83537,34517,20676,0.230332,0.410778,0.153152,0.0,0.5,0.7,6.0,linear
65,83984,34785,20865,0.231347,0.41234,0.154211,0.0,0.5,0.7,6.0,linear
66,83902,34758,20811,0.230429,0.410795,0.154679,0.0,0.5,0.7,6.0,linear
67,83765,34741,20724,0.229864,0.410149,0.155603,0.0,0.5,0.7,6.0,linear
68,83628,34572,20608,0.229849,0.410167,0.155893,0.0,0.5,0.7,6.0,linear
69,83384,34645,20484,0.229374,0.408334,0.156515,0.0,0.5,0.7,6.0,linear
70,83890,34919,20687,0.23099,0.411316,0.156511,0.0,0.5,0.7,6.0,linear
71,83477,34828,20627,0.229957,0.410769,0.156628,0.0,0.5,0.7,6.0,linear
72,83745,34786,20493,0.229785,0.410321,0.157367,0.0,0.5,0.7,6.0,linear
73,83864,34685,20446,0.230548,0.411386,0.156634,0.0,0.5,0.7,6.0,linear
74,83618,34721,20520,0.231358,0.412384,0.156673,0.0,0.5,0.7,6.0,linear
75,83094,34435,20441,0.231939,0.413271,0.156928,0.0,0.5,0.7,6.0,linear
76,83233,34495,20419,0.231066,0.412034,0.157579,0.0,0.5,0.7,6.0,linear
77,83997,34735,20676,0.230804,0.410976,0.157267,0.0,0.5,0.7,6.0,linear
78,83773,34752,20600,0.230035,0.409276,0.158554,0.0,0.5,0.7,6.0,linear
79,83468,34833,20558,0.229992,0.410042,0.158903,0.0,0.5,0.7,6.0,linear
80,83383,34725,20414,0.229288,0.40866,0.159072,0.0,0.5,0.7,6.0,linear
81,83194,34676,20321,0.229333,0.40915,0.159386,0.0,0.5,0.7,6.0,linear
82,83841,34940,20459,0.227675,0.405619,0.159993,0.0,0.5,0.7,6.0,linear
83,83989,35025,20401,0.228984,0.40786,0.160368,0.0,0.5,0.7,6.0,linear
84,83277,34649,20216,0.229085,0.408822,0.159911,0.0,0.5,0.7,6.0,linear
85,83361,34821,20312,0.228377,0.407431,0.160592,0.0,0.5,0.7,6.0,linear
86,83771,35111,20424,0.228979,0.408113,0.160702,0.0,0.5,0.7,6.0,linear
87,84069,35332,20647,0.227772,0.405761,0.161146,0.0,0.5,0.7,6.0,linear
88,83327,35171,20429,0.228247,0.406017,0.160823,0.0,0.5,0.7,6.0,linear
89,83343,35081,20446,0.228837,0.407551,0.160625,0.0,0.5,0.7,6.0,linear
90,83664,35009,20364,0.228335,0.407204,0.161347,0.0,0.5,0.7,6.0,linear
91,83467,34888,20251,0.228424,0.406794,0.161881,0.0,0.5,0.7,6.0,linear
92,83583,34940,20233,0.228165,0.406303,0.162022,0.0,0.5,0.7,6.0,linear
93,83294,34764,20214,0.228852,0.407809,0.161815,0.0,0.5,0.7,6.0,linear
