generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49236,49236,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78380,49472,49472,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79680,50051,50051,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80635,51012,51012,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79951,50930,50930,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77148,49768,49768,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76633,49344,49344,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78239,49801,49801,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79632,50311,50311,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80282,50701,50701,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78306,50187,50187,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82365,49890,49890,0.0513799,0.05953,0.0,0.0,0.5,0.8,6.0,linear
13,83779,48720,48720,0.0855778,0.108038,0.0,0.0,0.5,0.8,6.0,linear
14,82844,47051,47051,0.10427,0.14619,0.0,0.0,0.5,0.8,6.0,linear
15,82290,45337,45337,0.125917,0.189171,0.0,0.0,0.5,0.8,6.0,linear
16,83097,43954,43954,0.145834,0.229782,0.0,0.0,0.5,0.8,6.0,linear
17,83437,42452,42452,0.163191,0.266151,0.0,0.0,0.5,0.8,6.0,linear
18,83874,41075,41075,0.179043,0.298572,0.0,0.0,0.5,0.8,6.0,linear
19,84072,39769,39769,0.191394,0.32386,0.0,0.0,0.5,0.8,6.0,linear
20,84731,38950,38950,0.202022,0.345999,0.0,0.0,0.5,0.8,6.0,linear
21,84756,38022,38022,0.210163,0.362999,0.0,0.0,0.5,0.8,6.0,linear
22,84793,37263,37263,0.218654,0.380331,0.0,0.0,0.5,0.8,6.0,linear
23,84137,36466,36466,0.22461,0.392684,0.0,0.0,0.5,0.8,6.0,linear
24,84264,35690,35690,0.23075,0.403755,0.0,0.0,0.5,0.8,6.0,linear
25,83852,35085,35085,0.236431,0.415452,0.0,0.0,0.5,0.8,6.0,linear
26,83519,34349,34349,0.240808,0.423715,0.0,0.0,0.5,0.8,6.0,linear
27,83201,33797,33797,0.245067,0.432242,0.0,0.0,0.5,0.8,6.0,linear
28,83289,33240,33240,0.249543,0.44153,0.0,0.0,0.5,0.8,6.0,linear
29,82899,32618,32618,0.251577,0.445679,0.0,0.0,0.5,0.8,6.0,linear
30,83054,32479,32479,0.254236,0.450958,0.0,0.0,0.5,0.8,6.0,linear
31,82361,31997,31997,0.256832,0.4566,0.0,0.0,0.5,0.8,6.0,linear
32,81701,31640,31640,0.259554,0.461175,0.0,0.0,0.5,0.8,6.0,linear
33,81531,31327,31327,0.260804,0.464239,0.0,0.0,0.5,0.8,6.0,linear
34,81747,31489,31489,0.261341,0.465858,0.0,0.0,0.5,0.8,6.0,linear
35,81924,31315,31315,0.263557,0.470105,0.0,0.0,0.5,0.8,6.0,linear
36,81303,31070,31070,0.265177,0.472464,0.0,0.0,0.5,0.8,6.0,linear
37,81521,30949,30949,0.266517,0.475147,0.0,0.0,0.5,0.8,6.0,linear
38,81136,30658,30658,0.267727,0.476868,0.0,0.0,0.5,0.8,6.0,linear
39,80865,30480,30480,0.267814,0.478776,0.0,0.0,0.5,0.8,6.0,linear
40,80476,30146,30146,0.268938,0.479169,0.0,0.0,0.5,0.8,6.0,linear
41,80203,29995,29995,0.270395,0.481814,0.0,0.0,0.5,0.8,6.0,linear
42,80411,29751,29751,0.272831,0.487358,0.0,0.0,0.5,0.8,6.0,linear
43,80177,29514,29514,0.272596,0.487737,0.0,0.0,0.5,0.8,6.0,linear
44,80213,29497,29497,0.273387,0.489191,0.0,0.0,0.5,0.8,6.0,linear
45,79568,29309,29309,0.274776,0.491,0.0,0.0,0.5,0.8,6.0,linear
46,79804,29323,29323,0.275053,0.491952,0.0,0.0,0.5,0.8,6.0,linear
47,79561,29234,29234,0.274554,0.491223,0.0,0.0,0.5,0.8,6.0,linear
48,79692,29136,29136,0.275129,0.491922,0.0,0.0,0.5,0.8,6.0,linear
49,79401,28953,28953,0.2759,0.493357,0.0,0.0,0.5,0.8,6.0,linear
50,79454,29128,29128,0.275938,0.493417,0.0,0.0,0.5,0.8,6.0,linear
51,80185,29297,29297,0.27637,0.494142,0.0,0.0,0.5,0.8,6.0,linear
52,80273,29311,29311,0.275187,0.491865,0.0,0.0,0.5,0.8,6.0,linear
53,80096,29345,29345,0.274665,0.490136,0.0,0.0,0.5,0.8,6.0,linear
54,79729,29446,29446,0.274183,0.489122,0.0,0.0,0.5,0.8,6.0,linear
55,79381,29445,29445,0.274416,0.490866,0.0,0.0,0.5,0.8,6.0,linear
56,79819,29219,29219,0.275175,0.491474,0.0,0.0,0.5,0.8,6.0,linear
57,79974,29261,29261,0.275041,0.490954,0.0,0.0,0.5,0.8,6.0,linear
58,79573,29201,29201,0.275284,0.492249,0.0,0.0,0.5,0.8,6.0,linear
59,79899,29411,29411,0.273348,0.488416,0.0,0.0,0.5,0.8,6.0,linear
60,79922,29388,29388,0.273364,0.488254,0.0,0.0,0.5,0.8,6.0,linear
61,79964,29532,29532,0.273879,0.489628,0.0,0.0,0.5,0.8,6.0,linear
62,79751,29426,29426,0.274572,0.490589,0.0,0.0,0.5,0.8,6.0,linear
63,80053,29403,29403,0.275027,0.492291,0.0,0.0,0.5,0.8,6.0,linear
64,80160,29197,29197,0.276546,0.49478,0.0,0.0,0.5,0.8,6.0,linear
65,79952,29066,29066,0.276014,0.493266,0.0,0.0,0.5,0.8,6.0,linear
66,80166,29134,29134,0.275977,0.492595,0.0,0.0,0.5,0.8,6.0,linear
