generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49247,49247,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78495,49366,49366,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79815,50292,50292,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80078,50601,50601,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78954,50591,50591,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78668,50301,50301,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77297,49717,49717,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77662,49566,49566,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78313,49607,49607,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79165,49874,49874,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79325,50034,50034,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84129,50013,50013,0.0571997,0.0662496,0.0,0.0,0.5,0.9,6.0,linear
13,84957,48638,48638,0.0953492,0.11948,0.0,0.0,0.5,0.9,6.0,linear
14,83467,46879,46879,0.115439,0.160633,0.0,0.0,0.5,0.9,6.0,linear
15,83523,45122,45122,0.137767,0.205868,0.0,0.0,0.5,0.9,6.0,linear
16,83419,43381,43381,0.157784,0.247569,0.0,0.0,0.5,0.9,6.0,linear
17,84307,41869,41869,0.179723,0.292307,0.0,0.0,0.5,0.9,6.0,linear
18,84232,40069,40069,0.197296,0.328107,0.0,0.0,0.5,0.9,6.0,linear
19,84599,38703,38703,0.211887,0.358301,0.0,0.0,0.5,0.9,6.0,linear
20,84587,37330,37330,0.22405,0.384062,0.0,0.0,0.5,0.9,6.0,linear
21,85301,36319,36319,0.235164,0.406132,0.0,0.0,0.5,0.9,6.0,linear
22,84946,35111,35111,0.245197,0.427344,0.0,0.0,0.5,0.9,6.0,linear
23,84619,34177,34177,0.253863,0.443417,0.0,0.0,0.5,0.9,6.0,linear
24,84159,33304,33304,0.261125,0.457745,0.0,0.0,0.5,0.9,6.0,linear
25,83356,32269,32269,0.269033,0.473341,0.0,0.0,0.5,0.9,6.0,linear
26,82137,31137,31137,0.275602,0.48703,0.0,0.0,0.5,0.9,6.0,linear
27,81436,30038,30038,0.281581,0.497932,0.0,0.0,0.5,0.9,6.0,linear
28,80949,29316,29316,0.2876,0.509134,0.0,0.0,0.5,0.9,6.0,linear
29,79782,28431,28431,0.292935,0.519157,0.0,0.0,0.5,0.9,6.0,linear
30,78824,27368,27368,0.298516,0.530039,0.0,0.0,0.5,0.9,6.0,linear
31,78355,26898,26898,0.303485,0.540214,0.0,0.0,0.5,0.9,6.0,linear
32,77504,25908,25908,0.307938,0.547509,0.0,0.0,0.5,0.9,6.0,linear
33,76741,25372,25372,0.312603,0.554931,0.0,0.0,0.5,0.9,6.0,linear
34,75243,24564,24564,0.316299,0.562482,0.0,0.0,0.5,0.9,6.0,linear
35,74031,23684,23684,0.321071,0.571726,0.0,0.0,0.5,0.9,6.0,linear
36,72949,22946,22946,0.324228,0.577522,0.0,0.0,0.5,0.9,6.0,linear
37,71939,22361,22361,0.329317,0.585337,0.0,0.0,0.5,0.9,6.0,linear
38,70858,21855,21855,0.331432,0.589631,0.0,0.0,0.5,0.9,6.0,linear
39,69631,21241,21241,0.332862,0.592837,0.0,0.0,0.5,0.9,6.0,linear
