generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49061,49061,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78117,49201,49201,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80707,50710,50710,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80637,50935,50935,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77824,49591,49591,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76780,49200,49200,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78440,49932,49932,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79330,50316,50316,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78978,50141,50141,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78861,50212,50212,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78261,49909,49909,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82961,49710,49710,0.0506171,0.05862,0.0,0.0,0.5,0.8,6.0,linear
13,84902,49168,49168,0.0853334,0.107708,0.0,0.0,0.5,0.8,6.0,linear
14,83390,47474,47474,0.104196,0.145276,0.0,0.0,0.5,0.8,6.0,linear
15,81749,45175,45175,0.125283,0.188253,0.0,0.0,0.5,0.8,6.0,linear
16,82207,43723,43723,0.1463,0.230946,0.0,0.0,0.5,0.8,6.0,linear
17,83013,41986,41986,0.164447,0.268723,0.0,0.0,0.5,0.8,6.0,linear
18,84184,40636,40636,0.180092,0.300949,0.0,0.0,0.5,0.8,6.0,linear
19,84650,39600,39600,0.193117,0.327623,0.0,0.0,0.5,0.8,6.0,linear
20,84372,38431,38431,0.204038,0.350714,0.0,0.0,0.5,0.8,6.0,linear
21,85428,38089,38089,0.214625,0.371749,0.0,0.0,0.5,0.8,6.0,linear
22,85096,36991,36991,0.222676,0.388427,0.0,0.0,0.5,0.8,6.0,linear
23,84411,36048,36048,0.229906,0.403151,0.0,0.0,0.5,0.8,6.0,linear
24,84419,35385,35385,0.237699,0.41854,0.0,0.0,0.5,0.8,6.0,linear
25,83729,34494,34494,0.245303,0.433223,0.0,0.0,0.5,0.8,6.0,linear
26,83232,33532,33532,0.250499,0.443562,0.0,0.0,0.5,0.8,6.0,linear
27,82675,32733,32733,0.255566,0.454412,0.0,0.0,0.5,0.8,6.0,linear
28,82339,31973,31973,0.260901,0.464493,0.0,0.0,0.5,0.8,6.0,linear
29,81944,31521,31521,0.264793,0.472345,0.0,0.0,0.5,0.8,6.0,linear
