generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,48953,48953,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77880,48962,48962,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80714,50657,50657,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80717,51076,51076,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78330,50096,50096,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76156,49106,49106,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77810,49654,49654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78822,49974,49974,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78547,49673,49673,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78656,50058,50058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80185,50911,50911,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85891,50317,50317,0.0743765,0.0853117,0.0,0.0,0.5,1.2,6.0,linear
13,87175,48394,48394,0.122031,0.150218,0.0,0.0,0.5,1.2,6.0,linear
14,84312,45874,45874,0.146987,0.200749,3.42897e-05,0.0,0.5,1.2,6.0,linear
15,84659,43942,43940,0.171839,0.253515,0.000142717,0.0,0.5,1.2,6.0,linear
16,84857,41410,41402,0.195165,0.301705,0.000505886,0.0,0.5,1.2,6.0,linear
17,85536,39588,39534,0.216676,0.345984,0.00105623,0.0,0.5,1.2,6.0,linear
18,85808,37899,37775,0.235607,0.384415,0.00203284,0.0,0.5,1.2,6.0,linear
19,85553,36045,35806,0.250585,0.414665,0.00339707,0.0,0.5,1.2,6.0,linear
20,85322,34554,34190,0.261736,0.438003,0.00500055,0.0,0.5,1.2,6.0,linear
21,85274,33426,32882,0.271617,0.458932,0.00676394,0.0,0.5,1.2,6.0,linear
22,85071,32285,31551,0.279555,0.474764,0.00891615,0.0,0.5,1.2,6.0,linear
23,84543,31303,30371,0.285154,0.48591,0.0112671,0.0,0.5,1.2,6.0,linear
24,84261,30569,29419,0.291527,0.498752,0.0137714,0.0,0.5,1.2,6.0,linear
25,84145,30069,28725,0.293163,0.501607,0.0165274,0.0,0.5,1.2,6.0,linear
26,83615,29547,27943,0.298123,0.511308,0.019324,0.0,0.5,1.2,6.0,linear
27,83353,29101,27315,0.301206,0.516371,0.0226168,0.0,0.5,1.2,6.0,linear
28,82954,28639,26582,0.304604,0.522735,0.0253916,0.0,0.5,1.2,6.0,linear
29,82375,28234,25927,0.30531,0.524097,0.0283896,0.0,0.5,1.2,6.0,linear
30,82103,28077,25583,0.307171,0.527365,0.0311951,0.0,0.5,1.2,6.0,linear
31,81474,27560,24784,0.309887,0.533254,0.0341601,0.0,0.5,1.2,6.0,linear
32,81322,27346,24377,0.31189,0.536597,0.0372466,0.0,0.5,1.2,6.0,linear
33,81153,27204,24017,0.312761,0.538744,0.0405795,0.0,0.5,1.2,6.0,linear
34,80931,26882,23468,0.314209,0.540796,0.0435416,0.0,0.5,1.2,6.0,linear
35,80702,26614,22969,0.315728,0.544144,0.0472285,0.0,0.5,1.2,6.0,linear
36,80008,26287,22425,0.316017,0.544525,0.0503643,0.0,0.5,1.2,6.0,linear
37,80273,26269,22252,0.317353,0.546894,0.0533609,0.0,0.5,1.2,6.0,linear
38,79939,26022,21753,0.319418,0.550566,0.0558037,0.0,0.5,1.2,6.0,linear
39,79635,25901,21453,0.320612,0.55244,0.0583321,0.0,0.5,1.2,6.0,linear
40,79179,25591,20963,0.32133,0.55359,0.0607254,0.0,0.5,1.2,6.0,linear
41,79227,25446,20752,0.320993,0.553201,0.0639278,0.0,0.5,1.2,6.0,linear
42,79256,25391,20435,0.319635,0.550834,0.0662477,0.0,0.5,1.2,6.0,linear
43,79279,25557,20513,0.318944,0.550156,0.0685968,0.0,0.5,1.2,6.0,linear
44,79358,25593,20321,0.318919,0.550512,0.0716884,0.0,0.5,1.2,6.0,linear
45,79301,25564,19982,0.318342,0.549357,0.0742171,0.0,0.5,1.2,6.0,linear
46,79400,25686,19886,0.317145,0.546106,0.0777947,0.0,0.5,1.2,6.0,linear
47,79513,25724,19696,0.317559,0.547497,0.080802,0.0,0.5,1.2,6.0,linear
48,79878,25902,19610,0.317511,0.54691,0.0829412,0.0,0.5,1.2,6.0,linear
49,79764,25814,19427,0.318305,0.547674,0.08586,0.0,0.5,1.2,6.0,linear
50,79915,26136,19463,0.315742,0.543294,0.0879112,0.0,0.5,1.2,6.0,linear
51,79881,26285,19395,0.314967,0.542201,0.0908541,0.0,0.5,1.2,6.0,linear
52,80198,26385,19200,0.314919,0.542594,0.0930563,0.0,0.5,1.2,6.0,linear
53,80320,26165,18862,0.317432,0.546529,0.0946422,0.0,0.5,1.2,6.0,linear
54,79818,25933,18578,0.315989,0.544811,0.0960438,0.0,0.5,1.2,6.0,linear
55,79782,26058,18634,0.31643,0.544934,0.0975841,0.0,0.5,1.2,6.0,linear
56,79678,26108,18633,0.316208,0.544609,0.0982705,0.0,0.5,1.2,6.0,linear
57,79736,26105,18508,0.316798,0.545685,0.100521,0.0,0.5,1.2,6.0,linear
58,79930,26024,18275,0.317339,0.546706,0.101631,0.0,0.5,1.2,6.0,linear
59,80014,25892,18076,0.316586,0.545205,0.10382,0.0,0.5,1.2,6.0,linear
60,79903,25935,17920,0.317364,0.547152,0.105023,0.0,0.5,1.2,6.0,linear
61,79855,25898,17820,0.318944,0.549592,0.106326,0.0,0.5,1.2,6.0,linear
62,79466,25887,17626,0.318894,0.549741,0.107781,0.0,0.5,1.2,6.0,linear
63,79299,25828,17455,0.320162,0.552179,0.109474,0.0,0.5,1.2,6.0,linear
64,79233,25502,17153,0.320432,0.552966,0.11143,0.0,0.5,1.2,6.0,linear
65,79058,25155,16803,0.321874,0.554526,0.112173,0.0,0.5,1.2,6.0,linear
66,78883,25230,16878,0.321839,0.554329,0.111687,0.0,0.5,1.2,6.0,linear
67,78339,25238,16787,0.320176,0.551266,0.112276,0.0,0.5,1.2,6.0,linear
68,78833,25521,16924,0.319228,0.550044,0.114787,0.0,0.5,1.2,6.0,linear
69,79088,25468,16745,0.319344,0.548919,0.115377,0.0,0.5,1.2,6.0,linear
70,79422,25752,16848,0.319056,0.549012,0.116412,0.0,0.5,1.2,6.0,linear
71,79151,25807,16940,0.318508,0.54812,0.117372,0.0,0.5,1.2,6.0,linear
72,79136,25786,16897,0.31845,0.548228,0.118025,0.0,0.5,1.2,6.0,linear
73,79574,25865,16862,0.318913,0.548844,0.119017,0.0,0.5,1.2,6.0,linear
74,79446,25875,16853,0.317122,0.545717,0.11965,0.0,0.5,1.2,6.0,linear
75,79973,25996,16840,0.31736,0.545891,0.120818,0.0,0.5,1.2,6.0,linear
76,80391,26090,16826,0.317864,0.546863,0.121197,0.0,0.5,1.2,6.0,linear
77,79894,25993,16645,0.31615,0.544525,0.122219,0.0,0.5,1.2,6.0,linear
78,79832,26110,16541,0.315402,0.543405,0.123864,0.0,0.5,1.2,6.0,linear
79,79805,26016,16420,0.315666,0.544037,0.124659,0.0,0.5,1.2,6.0,linear
80,79751,26034,16456,0.315193,0.542905,0.125802,0.0,0.5,1.2,6.0,linear
81,80100,26394,16742,0.315609,0.543287,0.12549,0.0,0.5,1.2,6.0,linear
82,80001,26251,16603,0.316723,0.544818,0.12525,0.0,0.5,1.2,6.0,linear
83,79874,26054,16396,0.31683,0.544246,0.125306,0.0,0.5,1.2,6.0,linear
84,79718,26049,16339,0.316122,0.544233,0.126326,0.0,0.5,1.2,6.0,linear
