generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49238,49238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78310,49238,49238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78937,49791,49791,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79181,50044,50044,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78791,50183,50183,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77804,49795,49795,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77540,49566,49566,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78625,50038,50038,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79568,50234,50234,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79823,50531,50531,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78955,50415,50415,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90433,49911,49911,0.116087,0.130206,0.0,0.0,0.5,2.0,6.0,linear
13,92976,47388,47388,0.183362,0.219741,0.0,0.0,0.5,2.0,6.0,linear
14,90691,44526,44526,0.213708,0.283252,0.0,0.0,0.5,2.0,6.0,linear
15,91100,41667,41667,0.247237,0.350512,0.0,0.0,0.5,2.0,6.0,linear
16,90507,38512,38512,0.278252,0.415538,0.0,0.0,0.5,2.0,6.0,linear
17,90136,35221,35221,0.304887,0.47273,0.0,0.0,0.5,2.0,6.0,linear
18,90141,32417,32417,0.327233,0.518467,0.0,0.0,0.5,2.0,6.0,linear
19,89349,29686,29686,0.347307,0.559337,0.0,0.0,0.5,2.0,6.0,linear
20,88323,27180,27180,0.365536,0.593342,0.0,0.0,0.5,2.0,6.0,linear
21,86501,24743,24743,0.380563,0.621557,0.0,0.0,0.5,2.0,6.0,linear
22,83938,22677,22677,0.395181,0.647647,0.0,0.0,0.5,2.0,6.0,linear
23,80668,20410,20410,0.41,0.671294,0.0,0.0,0.5,2.0,6.0,linear
24,78117,18701,18701,0.422627,0.689867,0.0,0.0,0.5,2.0,6.0,linear
25,74910,17012,17012,0.435111,0.708726,0.0,0.0,0.5,2.0,6.0,linear
26,71918,15351,15351,0.447088,0.726126,0.0,0.0,0.5,2.0,6.0,linear
27,68718,13801,13801,0.460045,0.741791,0.0,0.0,0.5,2.0,6.0,linear
28,65204,12372,12372,0.471262,0.755694,0.0,0.0,0.5,2.0,6.0,linear
29,62214,11128,11128,0.485155,0.770903,0.0,0.0,0.5,2.0,6.0,linear
30,58541,9773,9773,0.497341,0.785156,0.0,0.0,0.5,2.0,6.0,linear
31,55306,8665,8665,0.511123,0.796748,0.0,0.0,0.5,2.0,6.0,linear
32,51854,7475,7475,0.527717,0.81272,0.0,0.0,0.5,2.0,6.0,linear
33,48477,6489,6489,0.543781,0.825662,0.0,0.0,0.5,2.0,6.0,linear
34,45304,5566,5566,0.564003,0.841188,0.0,0.0,0.5,2.0,6.0,linear
35,41934,4735,4735,0.585353,0.857733,0.0,0.0,0.5,2.0,6.0,linear
36,38939,3891,3891,0.607429,0.872839,0.0,0.0,0.5,2.0,6.0,linear
37,36091,3185,3185,0.632999,0.888749,0.0,0.0,0.5,2.0,6.0,linear
38,33506,2471,2471,0.662139,0.903179,0.0,0.0,0.5,2.0,6.0,linear
39,31007,1884,1884,0.693932,0.916895,0.0,0.0,0.5,2.0,6.0,linear
40,28593,1434,1434,0.730781,0.931535,0.0,0.0,0.5,2.0,6.0,linear
41,26308,1059,1059,0.768218,0.944237,0.0,0.0,0.5,2.0,6.0,linear
42,24279,768,768,0.807274,0.956791,0.0,0.0,0.5,2.0,6.0,linear
43,22685,549,549,0.843251,0.966733,0.0,0.0,0.5,2.0,6.0,linear
44,21439,394,394,0.876451,0.975441,0.0,0.0,0.5,2.0,6.0,linear
45,20313,256,256,0.905697,0.983286,0.0,0.0,0.5,2.0,6.0,linear
46,19674,161,161,0.931504,0.989567,0.0,0.0,0.5,2.0,6.0,linear
47,19309,97,97,0.951287,0.993364,0.0,0.0,0.5,2.0,6.0,linear
48,18890,50,50,0.968013,0.996353,0.0,0.0,0.5,2.0,6.0,linear
49,18542,29,29,0.979985,0.997972,0.0,0.0,0.5,2.0,6.0,linear
50,18380,11,11,0.989302,0.999187,0.0,0.0,0.5,2.0,6.0,linear
51,18191,4,4,0.994512,0.999671,0.0,0.0,0.5,2.0,6.0,linear
52,18128,2,2,0.996694,0.99978,0.0,0.0,0.5,2.0,6.0,linear
53,18232,0,0,0.998766,1.0,0.0,0.0,0.5,2.0,6.0,linear

