generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49204,49204,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78348,49285,49285,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79514,50258,50258,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79651,50616,50616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78366,50101,50101,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77800,49791,49791,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79009,50149,50149,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78703,49937,49937,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78783,49854,49854,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78432,49844,49844,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78464,49792,49792,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91281,49933,49933,0.116328,0.131245,0.0,0.0,0.5,2.0,6.0,linear
13,95509,48099,48099,0.185252,0.222507,0.0,0.0,0.5,2.0,6.0,linear
14,91189,44381,44381,0.215167,0.284058,4.05739e-06,0.0,0.5,2.0,6.0,linear
15,89210,41131,41130,0.248008,0.352714,1.99197e-05,0.0,0.5,2.0,6.0,linear
16,89703,38197,38194,0.276015,0.411712,4.6765e-05,0.0,0.5,2.0,6.0,linear
17,90129,35307,35302,0.302562,0.468029,6.47427e-05,0.0,0.5,2.0,6.0,linear
18,89711,32296,32289,0.324376,0.512141,7.56934e-05,0.0,0.5,2.0,6.0,linear
19,89368,30096,30088,0.341322,0.547217,0.00013204,0.0,0.5,2.0,6.0,linear
20,88756,28009,27990,0.35513,0.573727,0.000181631,0.0,0.5,2.0,6.0,linear
21,87460,26279,26254,0.365277,0.593378,0.000236497,0.0,0.5,2.0,6.0,linear
22,86307,24759,24729,0.374985,0.610682,0.000282805,0.0,0.5,2.0,6.0,linear
23,84607,23329,23300,0.383141,0.623347,0.000397613,0.0,0.5,2.0,6.0,linear
24,82858,22140,22108,0.389786,0.635248,0.000489072,0.0,0.5,2.0,6.0,linear
