generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49303,49303,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78326,49159,49159,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80733,50800,50800,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79660,50440,50440,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78017,49999,49999,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77426,49694,49694,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78187,49853,49853,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79426,50348,50348,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78916,49868,49868,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78277,49675,49675,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79423,50384,50384,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95326,50122,50122,0.149016,0.166138,0.0,0.0,0.5,2.7,6.0,linear
13,100458,47668,47668,0.230773,0.272561,0.0,0.0,0.5,2.7,6.0,linear
14,96678,43948,43948,0.264091,0.338778,0.0,0.0,0.5,2.7,6.0,linear
15,94484,39977,39977,0.298581,0.413091,7.58397e-06,0.0,0.5,2.7,6.0,linear
16,95077,36545,36545,0.329612,0.478842,2.224e-05,0.0,0.5,2.7,6.0,linear
17,94671,32693,32691,0.358201,0.538179,4.40186e-05,0.0,0.5,2.7,6.0,linear
18,93758,29205,29199,0.382991,0.588207,7.28709e-05,0.0,0.5,2.7,6.0,linear
19,92903,26411,26401,0.401487,0.624175,0.00012831,0.0,0.5,2.7,6.0,linear
20,91541,24024,24013,0.415461,0.650131,0.000174567,0.0,0.5,2.7,6.0,linear
21,89585,21975,21953,0.42913,0.672833,0.000212559,0.0,0.5,2.7,6.0,linear
22,86591,20033,20002,0.439329,0.689042,0.000316626,0.0,0.5,2.7,6.0,linear
23,84812,18628,18592,0.447946,0.70063,0.000468453,0.0,0.5,2.7,6.0,linear
24,82536,17489,17445,0.45667,0.711961,0.000596456,0.0,0.5,2.7,6.0,linear
25,79710,16193,16150,0.466294,0.724786,0.000703709,0.0,0.5,2.7,6.0,linear
26,77491,15027,14983,0.47514,0.735332,0.000778953,0.0,0.5,2.7,6.0,linear
27,75063,13965,13918,0.484874,0.746319,0.000921858,0.0,0.5,2.7,6.0,linear
28,72338,12902,12851,0.49355,0.755757,0.00095596,0.0,0.5,2.7,6.0,linear
29,70315,11999,11939,0.502889,0.765392,0.00113409,0.0,0.5,2.7,6.0,linear
30,67605,11036,10968,0.512773,0.776943,0.00131318,0.0,0.5,2.7,6.0,linear
31,65254,10121,10057,0.523724,0.786556,0.00151793,0.0,0.5,2.7,6.0,linear
32,62759,9294,9225,0.533793,0.795898,0.00158219,0.0,0.5,2.7,6.0,linear
33,60144,8469,8400,0.543987,0.803936,0.00166156,0.0,0.5,2.7,6.0,linear
34,58112,7811,7746,0.557271,0.813202,0.00165061,0.0,0.5,2.7,6.0,linear
35,55517,6853,6793,0.570657,0.825111,0.00180491,0.0,0.5,2.7,6.0,linear
