generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49143,49143,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78194,49020,49020,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79677,49975,49975,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80374,50665,50665,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80058,50689,50689,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78730,50131,50131,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77597,49599,49599,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,76818,49115,49115,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78375,49499,49499,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78709,49643,49643,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,80320,50515,50515,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96257,50723,50723,0.148324,0.165281,0.0,0.0,0.5,2.7,6.0,linear
13,100910,48254,48254,0.229549,0.271404,0.0,0.0,0.5,2.7,6.0,linear
14,96399,44180,44180,0.265092,0.343432,0.0,0.0,0.5,2.7,6.0,linear
15,95034,40186,40186,0.300203,0.415635,0.0,0.0,0.5,2.7,6.0,linear
16,94304,36083,36083,0.332225,0.482376,0.0,0.0,0.5,2.7,6.0,linear
17,94291,32464,32464,0.362344,0.545274,0.0,0.0,0.5,2.7,6.0,linear
18,94054,29027,29027,0.385987,0.594152,0.0,0.0,0.5,2.7,6.0,linear
19,93170,26133,26133,0.403682,0.628542,3.65673e-06,0.0,0.5,2.7,6.0,linear
20,91547,23800,23800,0.417285,0.653156,3.71369e-06,0.0,0.5,2.7,6.0,linear
21,89652,21749,21749,0.430087,0.674361,3.78914e-06,0.0,0.5,2.7,6.0,linear
22,87185,19925,19925,0.441236,0.691814,3.90405e-06,0.0,0.5,2.7,6.0,linear
23,84562,18430,18429,0.452186,0.706342,4.03975e-06,0.0,0.5,2.7,6.0,linear
24,81331,16954,16953,0.462838,0.720501,8.36799e-06,0.0,0.5,2.7,6.0,linear
25,79100,15582,15581,0.470575,0.731053,1.28756e-05,0.0,0.5,2.7,6.0,linear
26,76783,14558,14557,0.478119,0.739492,1.79277e-05,0.0,0.5,2.7,6.0,linear
27,74145,13570,13570,0.487075,0.7493,1.85305e-05,0.0,0.5,2.7,6.0,linear
28,72072,12647,12647,0.497031,0.759418,9.56096e-06,0.0,0.5,2.7,6.0,linear
29,69816,11760,11760,0.505663,0.768091,4.96741e-06,0.0,0.5,2.7,6.0,linear
30,67400,10992,10992,0.514225,0.776883,5.15783e-06,0.0,0.5,2.7,6.0,linear
31,64705,10023,10023,0.524597,0.786737,0.0,0.0,0.5,2.7,6.0,linear
32,62490,9174,9174,0.535209,0.79731,0.0,0.0,0.5,2.7,6.0,linear
