generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77774,49092,49092,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77926,48876,48876,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79519,49833,49833,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80583,50982,50982,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79062,50506,50506,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77424,49497,49497,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78392,49876,49876,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78933,50039,50039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79439,50081,50081,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78615,50005,50005,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78919,50419,50419,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87282,50717,50717,0.0794121,0.0912539,0.0,0.0,0.5,1.3,6.0,linear
13,89047,48877,48877,0.130944,0.161069,0.0,0.0,0.5,1.3,6.0,linear
14,85302,45531,45531,0.157834,0.214655,5.16867e-05,0.0,0.5,1.3,6.0,linear
15,83580,42633,42629,0.184355,0.270339,0.000176714,0.0,0.5,1.3,6.0,linear
16,84936,40820,40807,0.2095,0.323305,0.000532141,0.0,0.5,1.3,6.0,linear
17,85872,38655,38598,0.231557,0.369181,0.00107678,0.0,0.5,1.3,6.0,linear
18,86063,36708,36583,0.24898,0.405844,0.00204884,0.0,0.5,1.3,6.0,linear
19,86384,35200,34974,0.261672,0.431438,0.00329461,0.0,0.5,1.3,6.0,linear
20,86617,34011,33649,0.272783,0.455259,0.00497896,0.0,0.5,1.3,6.0,linear
21,85791,32536,32010,0.282847,0.47549,0.00674112,0.0,0.5,1.3,6.0,linear
