generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49350,49350,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78117,49206,49206,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78880,49761,49761,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80368,50783,50783,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79603,50542,50542,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77972,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77492,49794,49794,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77459,49564,49564,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78852,49970,49970,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79376,50307,50307,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78517,49897,49897,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84343,49834,49834,0.063093,0.0727008,0.0,0.0,0.5,1.0,6.0,linear
13,86736,49042,49042,0.103798,0.129233,0.0,0.0,0.5,1.0,6.0,linear
14,84346,46744,46744,0.127108,0.176044,0.000147578,0.0,0.5,1.0,6.0,linear
15,83139,44372,44355,0.150944,0.223652,0.000800172,0.0,0.5,1.0,6.0,linear
16,83020,42435,42342,0.174217,0.272484,0.00234208,0.0,0.5,1.0,6.0,linear
17,84177,40658,40388,0.192518,0.310502,0.00511486,0.0,0.5,1.0,6.0,linear
18,83993,38675,38098,0.209317,0.345829,0.00939608,0.0,0.5,1.0,6.0,linear
19,84661,37564,36510,0.220785,0.369725,0.0151953,0.0,0.5,1.0,6.0,linear
20,84848,36540,34841,0.231721,0.392085,0.0225403,0.0,0.5,1.0,6.0,linear
21,85358,35741,33245,0.241027,0.410899,0.0311047,0.0,0.5,1.0,6.0,linear
22,85177,35000,31638,0.247247,0.422675,0.0399519,0.0,0.5,1.0,6.0,linear
23,84922,34083,29903,0.252452,0.433428,0.0502998,0.0,0.5,1.0,6.0,linear
24,84708,33505,28280,0.258109,0.444427,0.0611919,0.0,0.5,1.0,6.0,linear
25,84341,33045,26929,0.261438,0.451946,0.0720318,0.0,0.5,1.0,6.0,linear
26,84144,32486,25457,0.266355,0.460676,0.0819357,0.0,0.5,1.0,6.0,linear
27,83713,31975,24088,0.268543,0.465909,0.0915262,0.0,0.5,1.0,6.0,linear
28,83462,31371,22815,0.272001,0.473023,0.101253,0.0,0.5,1.0,6.0,linear
29,83402,30853,21573,0.276239,0.480839,0.110967,0.0,0.5,1.0,6.0,linear
30,83082,30483,20486,0.277581,0.483577,0.119303,0.0,0.5,1.0,6.0,linear
31,82809,30358,19623,0.279325,0.486339,0.127779,0.0,0.5,1.0,6.0,linear
32,82592,30223,18836,0.281349,0.490483,0.13491,0.0,0.5,1.0,6.0,linear
33,82418,29940,18031,0.283133,0.493733,0.142692,0.0,0.5,1.0,6.0,linear
34,82032,29681,17260,0.283997,0.496401,0.149588,0.0,0.5,1.0,6.0,linear
35,81918,29498,16640,0.286444,0.501462,0.155923,0.0,0.5,1.0,6.0,linear
36,81768,29147,15945,0.287172,0.502184,0.161652,0.0,0.5,1.0,6.0,linear
37,81672,28911,15339,0.289665,0.507001,0.166178,0.0,0.5,1.0,6.0,linear
38,81509,28961,14994,0.289495,0.507465,0.170643,0.0,0.5,1.0,6.0,linear
39,81101,28557,14433,0.29093,0.510134,0.175303,0.0,0.5,1.0,6.0,linear
40,80997,28542,14175,0.292897,0.513138,0.178546,0.0,0.5,1.0,6.0,linear
41,80684,28377,13716,0.293715,0.514342,0.181926,0.0,0.5,1.0,6.0,linear
42,80392,28192,13358,0.29401,0.514787,0.18523,0.0,0.5,1.0,6.0,linear
43,80354,28058,13055,0.295762,0.518104,0.187975,0.0,0.5,1.0,6.0,linear
44,79755,27690,12633,0.296134,0.519222,0.19063,0.0,0.5,1.0,6.0,linear
45,79605,27500,12454,0.29666,0.519316,0.192222,0.0,0.5,1.0,6.0,linear
46,79624,27569,12324,0.296143,0.519242,0.194495,0.0,0.5,1.0,6.0,linear
47,79907,27521,12284,0.295849,0.51763,0.194929,0.0,0.5,1.0,6.0,linear
48,79717,27751,12426,0.294439,0.515091,0.195357,0.0,0.5,1.0,6.0,linear
49,80193,27956,12428,0.294952,0.517109,0.196137,0.0,0.5,1.0,6.0,linear
50,80462,27967,12375,0.295796,0.518132,0.197655,0.0,0.5,1.0,6.0,linear
51,80181,27811,12056,0.296816,0.519326,0.198763,0.0,0.5,1.0,6.0,linear
52,79939,27835,12089,0.296848,0.519942,0.199597,0.0,0.5,1.0,6.0,linear
53,79598,27481,11899,0.296992,0.520401,0.199729,0.0,0.5,1.0,6.0,linear
54,79473,27244,11617,0.297859,0.522282,0.200808,0.0,0.5,1.0,6.0,linear
55,78979,26800,11339,0.298062,0.522645,0.201836,0.0,0.5,1.0,6.0,linear
56,79169,26972,11412,0.297837,0.521892,0.202373,0.0,0.5,1.0,6.0,linear
57,78790,27030,11271,0.297871,0.521018,0.203334,0.0,0.5,1.0,6.0,linear
58,78708,27114,11314,0.296163,0.518468,0.204141,0.0,0.5,1.0,6.0,linear
59,79251,27314,11391,0.295191,0.517022,0.203905,0.0,0.5,1.0,6.0,linear
60,79535,27457,11439,0.294668,0.515854,0.204087,0.0,0.5,1.0,6.0,linear
61,79812,27687,11544,0.295046,0.516735,0.204109,0.0,0.5,1.0,6.0,linear
62,79850,27649,11552,0.295925,0.518903,0.204339,0.0,0.5,1.0,6.0,linear
63,79964,27684,11654,0.29603,0.51829,0.203876,0.0,0.5,1.0,6.0,linear
64,79904,27704,11717,0.296523,0.51928,0.204034,0.0,0.5,1.0,6.0,linear
65,79632,27654,11764,0.296338,0.519049,0.202859,0.0,0.5,1.0,6.0,linear
66,79796,27617,11651,0.295682,0.517792,0.203656,0.0,0.5,1.0,6.0,linear
67,80153,27947,11758,0.296489,0.519217,0.202641,0.0,0.5,1.0,6.0,linear
68,79765,27647,11660,0.295452,0.517928,0.203152,0.0,0.5,1.0,6.0,linear
69,79478,27614,11654,0.296406,0.518853,0.202722,0.0,0.5,1.0,6.0,linear
70,79515,27583,11619,0.295183,0.516392,0.203,0.0,0.5,1.0,6.0,linear
71,79343,27736,11737,0.29428,0.516012,0.203983,0.0,0.5,1.0,6.0,linear
72,80189,28003,11885,0.294804,0.516427,0.203197,0.0,0.5,1.0,6.0,linear
73,80188,27999,11913,0.294325,0.515124,0.203616,0.0,0.5,1.0,6.0,linear
74,79874,27917,11755,0.294623,0.515166,0.203189,0.0,0.5,1.0,6.0,linear
75,79901,27777,11656,0.29476,0.515416,0.204219,0.0,0.5,1.0,6.0,linear
76,79855,27786,11686,0.295836,0.51746,0.203813,0.0,0.5,1.0,6.0,linear
77,79378,27634,11606,0.297341,0.520617,0.203544,0.0,0.5,1.0,6.0,linear
78,79281,27491,11490,0.296273,0.519276,0.203969,0.0,0.5,1.0,6.0,linear
79,79614,27617,11592,0.297244,0.521017,0.203622,0.0,0.5,1.0,6.0,linear
80,79281,27237,11459,0.296235,0.519198,0.203341,0.0,0.5,1.0,6.0,linear
81,79238,27192,11493,0.296876,0.520174,0.20403,0.0,0.5,1.0,6.0,linear
82,79193,27243,11439,0.295648,0.518089,0.205745,0.0,0.5,1.0,6.0,linear
83,79229,27282,11447,0.296296,0.518448,0.205044,0.0,0.5,1.0,6.0,linear
84,79209,27416,11521,0.297198,0.51947,0.205667,0.0,0.5,1.0,6.0,linear
85,79417,27447,11470,0.295607,0.517093,0.204463,0.0,0.5,1.0,6.0,linear
86,79667,27540,11464,0.296189,0.519037,0.204603,0.0,0.5,1.0,6.0,linear
87,79652,27532,11470,0.295916,0.518471,0.204471,0.0,0.5,1.0,6.0,linear
88,79593,27347,11368,0.296769,0.519478,0.203517,0.0,0.5,1.0,6.0,linear
89,79319,27277,11416,0.294806,0.516344,0.204114,0.0,0.5,1.0,6.0,linear
90,79546,27565,11608,0.294678,0.515815,0.205436,0.0,0.5,1.0,6.0,linear
91,79350,27603,11540,0.294923,0.516472,0.204787,0.0,0.5,1.0,6.0,linear
92,79989,27647,11640,0.295798,0.518173,0.20527,0.0,0.5,1.0,6.0,linear
93,79701,27720,11591,0.296003,0.517867,0.205879,0.0,0.5,1.0,6.0,linear
94,79681,27825,11599,0.296054,0.517753,0.205361,0.0,0.5,1.0,6.0,linear
95,79468,27613,11406,0.296928,0.520394,0.205766,0.0,0.5,1.0,6.0,linear
96,79251,27363,11342,0.296978,0.519822,0.206517,0.0,0.5,1.0,6.0,linear
97,79339,27355,11360,0.297987,0.522591,0.206338,0.0,0.5,1.0,6.0,linear
98,79105,27180,11279,0.299507,0.525046,0.205774,0.0,0.5,1.0,6.0,linear
99,79104,27122,11221,0.299097,0.524154,0.205777,0.0,0.5,1.0,6.0,linear
100,78998,27180,11194,0.29779,0.521625,0.206143,0.0,0.5,1.0,6.0,linear
101,78752,27246,11173,0.298043,0.522116,0.206432,0.0,0.5,1.0,6.0,linear
102,78974,27254,11109,0.298936,0.52374,0.207182,0.0,0.5,1.0,6.0,linear
103,79226,27157,11091,0.300416,0.526424,0.206701,0.0,0.5,1.0,6.0,linear
104,79053,27001,11042,0.300355,0.527218,0.205135,0.0,0.5,1.0,6.0,linear
105,78721,27059,11095,0.29944,0.52473,0.205527,0.0,0.5,1.0,6.0,linear
106,78709,27146,11116,0.299831,0.525915,0.20609,0.0,0.5,1.0,6.0,linear
107,79032,27224,11134,0.298834,0.523921,0.207176,0.0,0.5,1.0,6.0,linear
108,79134,27126,11077,0.297988,0.522726,0.207072,0.0,0.5,1.0,6.0,linear
109,79225,27187,11191,0.297018,0.520605,0.207845,0.0,0.5,1.0,6.0,linear
110,78935,27168,11072,0.297822,0.522244,0.207701,0.0,0.5,1.0,6.0,linear
111,79132,27217,11019,0.297374,0.521377,0.20744,0.0,0.5,1.0,6.0,linear
112,79262,27353,11074,0.297102,0.519272,0.208316,0.0,0.5,1.0,6.0,linear
113,79309,27286,11102,0.296001,0.517584,0.207465,0.0,0.5,1.0,6.0,linear
114,79329,27566,11292,0.294108,0.514911,0.208178,0.0,0.5,1.0,6.0,linear
115,79502,27732,11377,0.295865,0.518194,0.207156,0.0,0.5,1.0,6.0,linear
116,79703,27794,11451,0.295537,0.517824,0.207217,0.0,0.5,1.0,6.0,linear
117,79696,27817,11450,0.296599,0.519531,0.207954,0.0,0.5,1.0,6.0,linear
118,79512,27502,11325,0.297723,0.522121,0.206742,0.0,0.5,1.0,6.0,linear
119,79497,27622,11334,0.297913,0.522198,0.206055,0.0,0.5,1.0,6.0,linear
120,79258,27435,11269,0.299713,0.524911,0.205885,0.0,0.5,1.0,6.0,linear
121,79170,27185,11191,0.300146,0.525536,0.206114,0.0,0.5,1.0,6.0,linear
122,78894,27147,11137,0.300061,0.526154,0.206358,0.0,0.5,1.0,6.0,linear
123,78914,26971,11009,0.300133,0.527148,0.206705,0.0,0.5,1.0,6.0,linear
124,78874,26855,10938,0.300887,0.527487,0.207594,0.0,0.5,1.0,6.0,linear
125,78798,26790,10925,0.299841,0.525486,0.207265,0.0,0.5,1.0,6.0,linear
126,79134,26982,10916,0.298715,0.523805,0.208515,0.0,0.5,1.0,6.0,linear
127,78906,27206,11054,0.299022,0.524484,0.207382,0.0,0.5,1.0,6.0,linear
128,78922,27228,11123,0.300103,0.525492,0.206288,0.0,0.5,1.0,6.0,linear
129,78827,27062,11050,0.29927,0.524726,0.206319,0.0,0.5,1.0,6.0,linear
130,78968,27023,11010,0.300025,0.52648,0.205238,0.0,0.5,1.0,6.0,linear
131,79286,27008,11068,0.300192,0.526396,0.206917,0.0,0.5,1.0,6.0,linear
