generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49664,49664,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78372,49427,49427,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79523,50301,50301,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80569,50867,50867,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79028,50518,50518,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76369,48993,48993,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77049,49289,49289,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,80589,50709,50709,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,80379,50717,50717,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77728,49591,49591,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77307,49468,49468,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95090,50551,50551,0.142423,0.159021,0.0,0.0,0.5,2.6,6.0,linear
13,101197,48421,48421,0.221949,0.262511,0.0,0.0,0.5,2.6,6.0,linear
14,95875,43804,43804,0.258913,0.333284,1.17812e-05,0.0,0.5,2.6,6.0,linear
15,93087,39661,39659,0.295354,0.410162,3.05362e-05,0.0,0.5,2.6,6.0,linear
16,94124,36546,36540,0.325482,0.47493,7.85428e-05,0.0,0.5,2.6,6.0,linear
17,93701,32812,32801,0.353056,0.534063,0.000169159,0.0,0.5,2.6,6.0,linear
18,93302,29235,29213,0.375443,0.579468,0.000318457,0.0,0.5,2.6,6.0,linear
19,92483,26590,26556,0.394101,0.614618,0.000517671,0.0,0.5,2.6,6.0,linear
20,91537,24548,24489,0.407892,0.640579,0.00087238,0.0,0.5,2.6,6.0,linear
21,89326,22585,22496,0.419716,0.661377,0.00119918,0.0,0.5,2.6,6.0,linear
22,87012,20754,20643,0.430386,0.679407,0.00161739,0.0,0.5,2.6,6.0,linear
23,85136,19249,19089,0.440973,0.695491,0.00207685,0.0,0.5,2.6,6.0,linear
24,82558,17862,17683,0.450495,0.708747,0.00258547,0.0,0.5,2.6,6.0,linear
25,80457,16630,16430,0.459783,0.720654,0.0030657,0.0,0.5,2.6,6.0,linear
26,77962,15410,15178,0.467964,0.729203,0.00376144,0.0,0.5,2.6,6.0,linear
27,74959,14492,14244,0.473993,0.735982,0.00424118,0.0,0.5,2.6,6.0,linear
