generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49327,49327,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78373,49247,49247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79879,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80840,50989,50989,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79039,50227,50227,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76961,49270,49270,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77423,49469,49469,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79095,50062,50062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80139,50442,50442,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78978,49904,49904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77697,49560,49560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86605,50442,50442,0.0741095,0.0850079,0.0,0.0,0.5,1.2,6.0,linear
13,88833,49121,49121,0.12144,0.150071,0.0,0.0,0.5,1.2,6.0,linear
14,86185,46405,46405,0.147328,0.20107,0.000253421,0.0,0.5,1.2,6.0,linear
15,83492,43194,43169,0.174042,0.256141,0.00101751,0.0,0.5,1.2,6.0,linear
16,83854,40922,40810,0.198996,0.308331,0.00296409,0.0,0.5,1.2,6.0,linear
17,85210,39143,38799,0.21844,0.349893,0.00649808,0.0,0.5,1.2,6.0,linear
18,85733,37307,36558,0.236199,0.386796,0.0121972,0.0,0.5,1.2,6.0,linear
19,86087,36002,34627,0.250078,0.415726,0.019904,0.0,0.5,1.2,6.0,linear
20,86113,34702,32495,0.263368,0.441502,0.0290352,0.0,0.5,1.2,6.0,linear
21,85506,33452,30341,0.27124,0.45784,0.0397428,0.0,0.5,1.2,6.0,linear
22,85169,32489,28302,0.279598,0.474316,0.0517155,0.0,0.5,1.2,6.0,linear
23,84522,31329,26053,0.286556,0.488226,0.0636753,0.0,0.5,1.2,6.0,linear
24,84210,30613,24157,0.292787,0.500137,0.0766205,0.0,0.5,1.2,6.0,linear
25,83764,29756,22270,0.297697,0.509776,0.0895647,0.0,0.5,1.2,6.0,linear
26,83322,29118,20639,0.302583,0.519547,0.102128,0.0,0.5,1.2,6.0,linear
27,82689,28477,19205,0.305266,0.525488,0.114443,0.0,0.5,1.2,6.0,linear
28,82460,27970,17831,0.308983,0.531951,0.125424,0.0,0.5,1.2,6.0,linear
29,81700,27471,16520,0.312367,0.53838,0.136081,0.0,0.5,1.2,6.0,linear
30,81243,27000,15399,0.316007,0.545051,0.146687,0.0,0.5,1.2,6.0,linear
31,80146,26419,14267,0.319079,0.54993,0.155938,0.0,0.5,1.2,6.0,linear
32,79797,25850,13327,0.32176,0.554679,0.163759,0.0,0.5,1.2,6.0,linear
33,79067,25407,12499,0.324686,0.559901,0.170049,0.0,0.5,1.2,6.0,linear
34,78765,24947,11696,0.32683,0.56429,0.176922,0.0,0.5,1.2,6.0,linear
35,78173,24564,11026,0.328851,0.567681,0.182379,0.0,0.5,1.2,6.0,linear
36,77151,24251,10554,0.331114,0.573035,0.186711,0.0,0.5,1.2,6.0,linear
37,76481,23688,9901,0.332509,0.574054,0.190895,0.0,0.5,1.2,6.0,linear
38,76386,23608,9626,0.333964,0.575994,0.195209,0.0,0.5,1.2,6.0,linear
39,75789,23366,9339,0.335104,0.578123,0.198106,0.0,0.5,1.2,6.0,linear
40,75090,23008,9060,0.33676,0.581044,0.200897,0.0,0.5,1.2,6.0,linear
41,75023,22861,8806,0.336841,0.580555,0.204071,0.0,0.5,1.2,6.0,linear
42,74933,22587,8637,0.340083,0.586028,0.20557,0.0,0.5,1.2,6.0,linear
43,74390,22389,8386,0.340353,0.586127,0.205854,0.0,0.5,1.2,6.0,linear
44,74120,22419,8259,0.339777,0.58528,0.208182,0.0,0.5,1.2,6.0,linear
45,74205,22449,8226,0.342499,0.589942,0.208269,0.0,0.5,1.2,6.0,linear
46,73573,22111,7878,0.343272,0.591926,0.209257,0.0,0.5,1.2,6.0,linear
47,73084,21672,7773,0.345018,0.594541,0.210003,0.0,0.5,1.2,6.0,linear
48,72674,21381,7495,0.346802,0.597818,0.211436,0.0,0.5,1.2,6.0,linear
49,72230,21259,7342,0.346059,0.594734,0.212825,0.0,0.5,1.2,6.0,linear
50,71925,21310,7295,0.347865,0.598243,0.213843,0.0,0.5,1.2,6.0,linear
51,71944,21095,7128,0.346833,0.596565,0.215838,0.0,0.5,1.2,6.0,linear
52,71560,20848,7030,0.349614,0.602109,0.215256,0.0,0.5,1.2,6.0,linear
53,71135,20651,6851,0.351512,0.604765,0.214243,0.0,0.5,1.2,6.0,linear
