generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48975,48975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78279,49150,49150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79994,50132,50132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80724,50501,50501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78659,49858,49858,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77126,49326,49326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78677,50130,50130,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79035,50167,50167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78561,49952,49952,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78441,50081,50081,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78157,50053,50053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79593,49656,49656,0.0197752,0.023169,0.0,0.0,0.5,0.3,6.0,linear
13,80245,49248,49248,0.0345357,0.0447994,0.0,0.0,0.5,0.3,6.0,linear
14,80649,49194,49194,0.0428946,0.0613379,0.0,0.0,0.5,0.3,6.0,linear
15,79959,48200,48200,0.0538563,0.082708,0.0,0.0,0.5,0.3,6.0,linear
16,79609,47367,47367,0.0639149,0.10324,0.0,0.0,0.5,0.3,6.0,linear
17,80465,47013,47013,0.0726807,0.122037,0.0,0.0,0.5,0.3,6.0,linear
18,81941,46774,46774,0.0802003,0.136861,0.0,0.0,0.5,0.3,6.0,linear
19,81896,46218,46218,0.0876735,0.152039,0.0,0.0,0.5,0.3,6.0,linear
20,82139,45679,45679,0.0944068,0.16559,0.0,0.0,0.5,0.3,6.0,linear
21,82471,45566,45566,0.0992816,0.175157,0.0,0.0,0.5,0.3,6.0,linear
22,83442,45702,45702,0.104821,0.186968,0.0,0.0,0.5,0.3,6.0,linear
23,83710,45287,45287,0.110903,0.19861,0.0,0.0,0.5,0.3,6.0,linear
24,82763,44442,44442,0.114761,0.206929,0.0,0.0,0.5,0.3,6.0,linear
25,82131,43890,43890,0.118383,0.214487,0.0,0.0,0.5,0.3,6.0,linear
26,82998,43913,43913,0.12242,0.222536,0.0,0.0,0.5,0.3,6.0,linear
27,83486,43748,43748,0.126275,0.230351,0.0,0.0,0.5,0.3,6.0,linear
28,83636,43356,43356,0.129908,0.237615,0.0,0.0,0.5,0.3,6.0,linear
29,83863,43240,43240,0.132648,0.242742,0.0,0.0,0.5,0.3,6.0,linear
30,83628,42893,42893,0.135278,0.24807,0.0,0.0,0.5,0.3,6.0,linear
31,83868,42861,42861,0.137611,0.252712,0.0,0.0,0.5,0.3,6.0,linear
32,84231,42562,42562,0.141108,0.259692,0.0,0.0,0.5,0.3,6.0,linear
33,84038,42121,42121,0.141581,0.260854,0.0,0.0,0.5,0.3,6.0,linear
34,83791,42136,42136,0.143439,0.265324,0.0,0.0,0.5,0.3,6.0,linear
35,84255,42213,42213,0.144428,0.266803,0.0,0.0,0.5,0.3,6.0,linear
36,83937,42220,42220,0.146653,0.271322,0.0,0.0,0.5,0.3,6.0,linear
37,83704,41833,41833,0.14794,0.273918,0.0,0.0,0.5,0.3,6.0,linear
38,83816,41732,41732,0.15057,0.278886,0.0,0.0,0.5,0.3,6.0,linear
39,84422,41712,41712,0.150986,0.279761,0.0,0.0,0.5,0.3,6.0,linear
40,84031,41617,41617,0.151381,0.280969,0.0,0.0,0.5,0.3,6.0,linear
41,83895,41478,41478,0.152573,0.283584,0.0,0.0,0.5,0.3,6.0,linear
42,84154,41361,41361,0.153685,0.28548,0.0,0.0,0.5,0.3,6.0,linear
43,83785,41083,41083,0.153381,0.284589,0.0,0.0,0.5,0.3,6.0,linear
44,83736,40972,40972,0.154369,0.287277,0.0,0.0,0.5,0.3,6.0,linear
45,83871,41095,41095,0.156951,0.292558,0.0,0.0,0.5,0.3,6.0,linear
46,84186,41249,41249,0.156733,0.291966,0.0,0.0,0.5,0.3,6.0,linear
47,84062,41109,41109,0.157142,0.291991,0.0,0.0,0.5,0.3,6.0,linear
48,83906,40988,40988,0.157974,0.294143,0.0,0.0,0.5,0.3,6.0,linear
49,83480,40736,40736,0.159585,0.297516,0.0,0.0,0.5,0.3,6.0,linear
50,83509,40560,40560,0.161017,0.299831,0.0,0.0,0.5,0.3,6.0,linear
51,83677,40425,40425,0.160761,0.299592,0.0,0.0,0.5,0.3,6.0,linear
52,83893,40661,40661,0.160701,0.299373,0.0,0.0,0.5,0.3,6.0,linear
53,83864,40865,40865,0.160894,0.299965,0.0,0.0,0.5,0.3,6.0,linear
54,83801,40825,40825,0.16142,0.301314,0.0,0.0,0.5,0.3,6.0,linear
55,83598,40671,40671,0.161746,0.302066,0.0,0.0,0.5,0.3,6.0,linear
56,84129,40814,40814,0.161753,0.30183,0.0,0.0,0.5,0.3,6.0,linear
57,83811,40713,40713,0.16161,0.301612,0.0,0.0,0.5,0.3,6.0,linear
58,83971,40753,40753,0.161047,0.300099,0.0,0.0,0.5,0.3,6.0,linear
59,83988,40736,40736,0.162252,0.302549,0.0,0.0,0.5,0.3,6.0,linear
60,84267,40576,40576,0.161702,0.301361,0.0,0.0,0.5,0.3,6.0,linear
61,83858,40346,40346,0.162481,0.302932,0.0,0.0,0.5,0.3,6.0,linear
62,84031,40333,40333,0.163611,0.305138,0.0,0.0,0.5,0.3,6.0,linear
63,83375,40038,40038,0.164125,0.306298,0.0,0.0,0.5,0.3,6.0,linear
64,84041,40294,40294,0.164652,0.307793,0.0,0.0,0.5,0.3,6.0,linear
65,83761,40223,40223,0.164641,0.308084,0.0,0.0,0.5,0.3,6.0,linear
66,84014,40334,40334,0.16449,0.307609,0.0,0.0,0.5,0.3,6.0,linear
67,83941,40372,40372,0.16372,0.305646,0.0,0.0,0.5,0.3,6.0,linear
68,83837,40400,40400,0.166424,0.310988,0.0,0.0,0.5,0.3,6.0,linear
69,83843,40487,40487,0.164853,0.308396,0.0,0.0,0.5,0.3,6.0,linear
70,83597,40232,40232,0.166782,0.312015,0.0,0.0,0.5,0.3,6.0,linear
71,83338,39960,39960,0.166866,0.311715,0.0,0.0,0.5,0.3,6.0,linear
72,84074,40379,40379,0.166497,0.310908,0.0,0.0,0.5,0.3,6.0,linear
73,83960,40262,40262,0.166704,0.31188,0.0,0.0,0.5,0.3,6.0,linear
74,83896,40152,40152,0.168316,0.314574,0.0,0.0,0.5,0.3,6.0,linear
75,83086,39959,39959,0.168425,0.315015,0.0,0.0,0.5,0.3,6.0,linear
76,83430,39855,39855,0.168551,0.315068,0.0,0.0,0.5,0.3,6.0,linear
77,83516,39768,39768,0.168011,0.314204,0.0,0.0,0.5,0.3,6.0,linear
78,83687,39758,39758,0.168105,0.314383,0.0,0.0,0.5,0.3,6.0,linear
79,83296,39746,39746,0.168556,0.315206,0.0,0.0,0.5,0.3,6.0,linear
80,83596,39875,39875,0.167297,0.312545,0.0,0.0,0.5,0.3,6.0,linear
81,83672,39928,39928,0.167002,0.312052,0.0,0.0,0.5,0.3,6.0,linear
82,83836,40054,40054,0.167426,0.312916,0.0,0.0,0.5,0.3,6.0,linear
83,83761,39777,39777,0.166747,0.311877,0.0,0.0,0.5,0.3,6.0,linear
84,83578,39775,39775,0.168335,0.314475,0.0,0.0,0.5,0.3,6.0,linear
85,83503,39780,39780,0.168516,0.315628,0.0,0.0,0.5,0.3,6.0,linear
86,83872,39796,39796,0.168388,0.314842,0.0,0.0,0.5,0.3,6.0,linear
87,83846,40131,40131,0.168037,0.314683,0.0,0.0,0.5,0.3,6.0,linear
88,84211,40279,40279,0.168347,0.31492,0.0,0.0,0.5,0.3,6.0,linear
89,83441,39933,39933,0.169252,0.316922,0.0,0.0,0.5,0.3,6.0,linear
90,83668,39982,39982,0.168692,0.315964,0.0,0.0,0.5,0.3,6.0,linear
91,84058,40187,40187,0.168068,0.314766,0.0,0.0,0.5,0.3,6.0,linear
92,83649,40084,40084,0.166862,0.312061,0.0,0.0,0.5,0.3,6.0,linear
93,83691,40095,40095,0.166672,0.312036,0.0,0.0,0.5,0.3,6.0,linear
94,83586,39967,39967,0.167774,0.313768,0.0,0.0,0.5,0.3,6.0,linear
95,83872,40048,40048,0.16793,0.313985,0.0,0.0,0.5,0.3,6.0,linear
96,83848,40121,40121,0.169911,0.318258,0.0,0.0,0.5,0.3,6.0,linear
97,83754,39860,39860,0.170014,0.318346,0.0,0.0,0.5,0.3,6.0,linear
98,83533,39809,39809,0.170021,0.318258,0.0,0.0,0.5,0.3,6.0,linear
99,83789,39765,39765,0.169367,0.316837,0.0,0.0,0.5,0.3,6.0,linear
100,83874,39679,39679,0.166781,0.311749,0.0,0.0,0.5,0.3,6.0,linear
101,83674,39955,39955,0.16773,0.313414,0.0,0.0,0.5,0.3,6.0,linear
102,83880,39879,39879,0.16679,0.311733,0.0,0.0,0.5,0.3,6.0,linear
103,83716,40101,40101,0.167803,0.313662,0.0,0.0,0.5,0.3,6.0,linear
104,83631,39999,39999,0.167421,0.313104,0.0,0.0,0.5,0.3,6.0,linear
105,83422,39784,39784,0.168159,0.314462,0.0,0.0,0.5,0.3,6.0,linear
106,83620,39933,39933,0.167931,0.313972,0.0,0.0,0.5,0.3,6.0,linear
107,83399,39898,39898,0.16712,0.313252,0.0,0.0,0.5,0.3,6.0,linear
108,83182,39710,39710,0.168343,0.315397,0.0,0.0,0.5,0.3,6.0,linear
109,83231,39621,39621,0.169055,0.316453,0.0,0.0,0.5,0.3,6.0,linear
110,83648,39905,39905,0.168896,0.316265,0.0,0.0,0.5,0.3,6.0,linear
111,84389,40102,40102,0.167982,0.314419,0.0,0.0,0.5,0.3,6.0,linear
112,84152,40176,40176,0.167957,0.314162,0.0,0.0,0.5,0.3,6.0,linear
