generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49180,49180,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78067,49100,49100,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79512,50117,50117,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80340,50797,50797,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79154,50602,50602,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78100,49948,49948,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77785,49692,49692,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78195,49845,49845,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78983,50059,50059,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78904,49924,49924,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79063,50043,50043,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90315,49965,49965,0.11009,0.124032,0.0,0.0,0.5,1.9,6.0,linear
13,94618,48506,48506,0.176305,0.211826,0.0,0.0,0.5,1.9,6.0,linear
14,91122,45271,45271,0.206008,0.272602,0.0,0.0,0.5,1.9,6.0,linear
15,89279,41852,41852,0.237628,0.33825,0.0,0.0,0.5,1.9,6.0,linear
16,89390,38757,38757,0.268037,0.402108,0.0,0.0,0.5,1.9,6.0,linear
17,89449,35695,35695,0.297017,0.46265,0.0,0.0,0.5,1.9,6.0,linear
18,89012,32558,32558,0.319445,0.509152,0.0,0.0,0.5,1.9,6.0,linear
19,88407,30004,30004,0.340187,0.550634,0.0,0.0,0.5,1.9,6.0,linear
20,87176,27482,27482,0.356658,0.58238,0.0,0.0,0.5,1.9,6.0,linear
21,85356,25435,25435,0.370994,0.608945,0.0,0.0,0.5,1.9,6.0,linear
22,83412,23252,23252,0.386013,0.634968,0.0,0.0,0.5,1.9,6.0,linear
23,80731,21263,21263,0.398128,0.656622,0.0,0.0,0.5,1.9,6.0,linear
24,78081,19519,19519,0.410038,0.676228,0.0,0.0,0.5,1.9,6.0,linear
25,75074,17643,17643,0.424095,0.698204,0.0,0.0,0.5,1.9,6.0,linear
26,72020,15954,15954,0.437114,0.715778,0.0,0.0,0.5,1.9,6.0,linear
27,68864,14410,14410,0.450427,0.733287,0.0,0.0,0.5,1.9,6.0,linear
28,65282,12896,12896,0.463041,0.748974,0.0,0.0,0.5,1.9,6.0,linear
29,61956,11475,11475,0.475842,0.763352,0.0,0.0,0.5,1.9,6.0,linear
30,58358,9960,9960,0.490095,0.780711,0.0,0.0,0.5,1.9,6.0,linear
31,54997,8797,8797,0.505564,0.795468,0.0,0.0,0.5,1.9,6.0,linear
32,51041,7505,7505,0.522453,0.81262,0.0,0.0,0.5,1.9,6.0,linear
33,47720,6347,6347,0.541694,0.829002,0.0,0.0,0.5,1.9,6.0,linear
34,44581,5375,5375,0.56162,0.843151,0.0,0.0,0.5,1.9,6.0,linear
35,40845,4444,4444,0.583067,0.859138,0.0,0.0,0.5,1.9,6.0,linear
36,37257,3650,3650,0.607199,0.873911,0.0,0.0,0.5,1.9,6.0,linear
37,34204,2950,2950,0.634871,0.888242,0.0,0.0,0.5,1.9,6.0,linear
38,31579,2368,2368,0.66192,0.901613,0.0,0.0,0.5,1.9,6.0,linear
39,29131,1853,1853,0.694616,0.916289,0.0,0.0,0.5,1.9,6.0,linear
40,26842,1420,1420,0.729702,0.931416,0.0,0.0,0.5,1.9,6.0,linear
41,24642,1009,1009,0.764135,0.94644,0.0,0.0,0.5,1.9,6.0,linear
42,23195,754,754,0.803885,0.958303,0.0,0.0,0.5,1.9,6.0,linear
43,21789,544,544,0.841131,0.968575,0.0,0.0,0.5,1.9,6.0,linear
44,20479,337,337,0.875253,0.978328,0.0,0.0,0.5,1.9,6.0,linear
45,19639,234,234,0.907529,0.985567,0.0,0.0,0.5,1.9,6.0,linear
46,18832,141,141,0.930957,0.990543,0.0,0.0,0.5,1.9,6.0,linear
47,18330,88,88,0.955218,0.994409,0.0,0.0,0.5,1.9,6.0,linear
48,17890,54,54,0.97074,0.996645,0.0,0.0,0.5,1.9,6.0,linear
49,17697,31,31,0.980896,0.998154,0.0,0.0,0.5,1.9,6.0,linear
50,17426,14,14,0.989741,0.999028,0.0,0.0,0.5,1.9,6.0,linear
51,17343,8,8,0.994304,0.999482,0.0,0.0,0.5,1.9,6.0,linear
52,17201,4,4,0.996923,0.999768,0.0,0.0,0.5,1.9,6.0,linear
53,17250,2,2,0.998725,0.999884,0.0,0.0,0.5,1.9,6.0,linear
54,17278,2,2,0.999219,0.999884,0.0,0.0,0.5,1.9,6.0,linear
55,17159,1,1,0.999476,0.999942,0.0,0.0,0.5,1.9,6.0,linear
56,17263,0,0,0.999566,1.0,0.0,0.0,0.5,1.9,6.0,linear

