generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48862,48862,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78034,49068,49068,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80652,50753,50753,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80365,51159,51159,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78624,50535,50535,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76955,49571,49571,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77643,49572,49572,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78467,49868,49868,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79117,50111,50111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78622,50070,50070,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78884,50363,50363,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85054,50535,50535,0.0631775,0.0728118,0.0,0.0,0.5,1.0,6.0,linear
13,86999,49300,49300,0.104495,0.13034,0.0,0.0,0.5,1.0,6.0,linear
14,84023,46734,46734,0.126078,0.173568,0.000253678,0.0,0.5,1.0,6.0,linear
15,82432,44147,44118,0.150676,0.223855,0.00121412,0.0,0.5,1.0,6.0,linear
16,82481,42089,41974,0.172424,0.269782,0.00343779,0.0,0.5,1.0,6.0,linear
17,83649,40290,39912,0.1931,0.312161,0.00711589,0.0,0.5,1.0,6.0,linear
18,84382,38513,37745,0.210128,0.347393,0.0130019,0.0,0.5,1.0,6.0,linear
19,84673,37225,35795,0.222532,0.372983,0.0211701,0.0,0.5,1.0,6.0,linear
20,84823,36271,33900,0.233002,0.394326,0.0312545,0.0,0.5,1.0,6.0,linear
21,85256,35790,32357,0.240692,0.409913,0.0430173,0.0,0.5,1.0,6.0,linear
22,85491,35042,30454,0.248077,0.425204,0.0545575,0.0,0.5,1.0,6.0,linear
23,84920,34065,28368,0.255739,0.440286,0.0668624,0.0,0.5,1.0,6.0,linear
24,84153,32958,26171,0.261851,0.45268,0.0803012,0.0,0.5,1.0,6.0,linear
25,83698,32373,24286,0.267142,0.462793,0.0934645,0.0,0.5,1.0,6.0,linear
26,83523,31702,22568,0.270952,0.470684,0.105776,0.0,0.5,1.0,6.0,linear
27,83295,31338,21259,0.274543,0.478243,0.118337,0.0,0.5,1.0,6.0,linear
28,82864,30928,20011,0.277653,0.484332,0.129941,0.0,0.5,1.0,6.0,linear
29,82535,30477,18692,0.280971,0.490156,0.141022,0.0,0.5,1.0,6.0,linear
30,82675,30246,17600,0.282063,0.4942,0.150918,0.0,0.5,1.0,6.0,linear
31,82181,29602,16455,0.285808,0.499849,0.158869,0.0,0.5,1.0,6.0,linear
32,81698,29145,15609,0.287327,0.5032,0.167024,0.0,0.5,1.0,6.0,linear
33,81589,28926,14678,0.289434,0.506742,0.174491,0.0,0.5,1.0,6.0,linear
34,81487,28925,13977,0.290558,0.508151,0.182821,0.0,0.5,1.0,6.0,linear
35,80710,28539,13223,0.291184,0.509521,0.189652,0.0,0.5,1.0,6.0,linear
36,80416,28346,12631,0.291498,0.510191,0.195321,0.0,0.5,1.0,6.0,linear
37,80323,28322,12205,0.291881,0.510604,0.199312,0.0,0.5,1.0,6.0,linear
38,80092,28235,12001,0.292269,0.5121,0.20393,0.0,0.5,1.0,6.0,linear
39,80289,28063,11687,0.293847,0.514578,0.20619,0.0,0.5,1.0,6.0,linear
40,79780,27727,11289,0.29724,0.520894,0.207067,0.0,0.5,1.0,6.0,linear
