generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49122,49122,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78848,49519,49519,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80466,50501,50501,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79530,50215,50215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77987,49599,49599,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78030,49658,49658,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78924,50002,50002,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79609,50399,50399,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77757,49716,49716,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77020,49249,49249,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78373,49843,49843,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87754,50298,50298,0.0842344,0.0966372,0.0,0.0,0.5,1.4,6.0,linear
13,89774,48616,48616,0.139155,0.171914,0.0,0.0,0.5,1.4,6.0,linear
14,86412,45372,45372,0.168021,0.227374,0.000165979,0.0,0.5,1.4,6.0,linear
15,84864,42546,42528,0.194976,0.284703,0.00083366,0.0,0.5,1.4,6.0,linear
16,85618,40178,40073,0.220045,0.337201,0.00229391,0.0,0.5,1.4,6.0,linear
17,85855,37581,37305,0.2441,0.387591,0.00480152,0.0,0.5,1.4,6.0,linear
18,86242,35327,34768,0.261907,0.425046,0.00865036,0.0,0.5,1.4,6.0,linear
19,86344,33999,33008,0.277673,0.457423,0.0133679,0.0,0.5,1.4,6.0,linear
20,86383,32593,31154,0.288384,0.47977,0.0200326,0.0,0.5,1.4,6.0,linear
21,86468,31377,29258,0.297712,0.497261,0.0274431,0.0,0.5,1.4,6.0,linear
22,85966,30303,27455,0.304253,0.510274,0.0361529,0.0,0.5,1.4,6.0,linear
