generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49330,49330,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78313,49268,49268,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79482,49944,49944,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79447,50256,50256,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78678,50102,50102,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78124,49815,49815,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78835,50064,50064,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78617,49759,49759,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78792,49875,49875,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79508,50184,50184,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79398,50327,50327,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83397,50445,50445,0.0453942,0.0526025,0.0,0.0,0.5,0.7,6.0,linear
13,84683,49620,49620,0.0756161,0.0944833,0.0,0.0,0.5,0.7,6.0,linear
14,81784,47280,47280,0.0941701,0.130607,0.000165927,0.0,0.5,0.7,6.0,linear
15,80580,45483,45461,0.112841,0.169233,0.000650761,0.0,0.5,0.7,6.0,linear
16,81310,44150,44077,0.129627,0.205267,0.00199745,0.0,0.5,0.7,6.0,linear
17,82408,43000,42766,0.146019,0.238845,0.00430005,0.0,0.5,0.7,6.0,linear
18,83057,41763,41304,0.161355,0.269619,0.00772056,0.0,0.5,0.7,6.0,linear
19,83103,40704,39888,0.171935,0.291462,0.0126688,0.0,0.5,0.7,6.0,linear
20,83770,40051,38697,0.17996,0.307969,0.018297,0.0,0.5,0.7,6.0,linear
21,83863,39332,37381,0.188242,0.325646,0.024954,0.0,0.5,0.7,6.0,linear
22,84133,38558,35891,0.195192,0.339829,0.0323616,0.0,0.5,0.7,6.0,linear
23,84424,38227,34768,0.200313,0.350285,0.0407695,0.0,0.5,0.7,6.0,linear
24,84033,37649,33360,0.205516,0.360671,0.0491375,0.0,0.5,0.7,6.0,linear
25,83691,37230,32158,0.208933,0.367267,0.0581877,0.0,0.5,0.7,6.0,linear
26,83985,37047,31131,0.212604,0.374746,0.0664354,0.0,0.5,0.7,6.0,linear
27,83819,36652,30097,0.215739,0.380745,0.0749286,0.0,0.5,0.7,6.0,linear
28,83285,36100,28769,0.218236,0.386249,0.0838878,0.0,0.5,0.7,6.0,linear
29,83144,35770,27631,0.221423,0.392652,0.0919236,0.0,0.5,0.7,6.0,linear
30,82911,35334,26620,0.224287,0.398627,0.100084,0.0,0.5,0.7,6.0,linear
31,83276,34979,25375,0.22639,0.402652,0.10816,0.0,0.5,0.7,6.0,linear
32,83372,34969,24651,0.227519,0.405183,0.11596,0.0,0.5,0.7,6.0,linear
33,83563,34946,23862,0.227932,0.405965,0.123362,0.0,0.5,0.7,6.0,linear
34,83460,34856,23142,0.229041,0.407276,0.129801,0.0,0.5,0.7,6.0,linear
35,83401,34707,22586,0.230194,0.410585,0.136365,0.0,0.5,0.7,6.0,linear
36,83139,34541,21876,0.230234,0.411045,0.142847,0.0,0.5,0.7,6.0,linear
37,83193,34418,21213,0.231817,0.414131,0.148105,0.0,0.5,0.7,6.0,linear
38,83151,34408,20762,0.231782,0.413731,0.153405,0.0,0.5,0.7,6.0,linear
39,83464,34527,20372,0.230908,0.411852,0.157902,0.0,0.5,0.7,6.0,linear
40,83573,34588,20003,0.23094,0.412352,0.162595,0.0,0.5,0.7,6.0,linear
41,83542,34647,19752,0.231381,0.412995,0.16532,0.0,0.5,0.7,6.0,linear
42,83574,34749,19572,0.232078,0.414214,0.16873,0.0,0.5,0.7,6.0,linear
43,83206,34571,19220,0.232232,0.414386,0.170817,0.0,0.5,0.7,6.0,linear
44,83488,34713,19118,0.231483,0.413256,0.172742,0.0,0.5,0.7,6.0,linear
45,83296,34705,18940,0.233368,0.416784,0.174371,0.0,0.5,0.7,6.0,linear
46,83547,34558,18776,0.232556,0.415007,0.176202,0.0,0.5,0.7,6.0,linear
47,83225,34420,18428,0.232844,0.415715,0.177972,0.0,0.5,0.7,6.0,linear
48,83734,34507,18350,0.23398,0.417913,0.180071,0.0,0.5,0.7,6.0,linear
49,83915,34693,18272,0.234331,0.418719,0.181114,0.0,0.5,0.7,6.0,linear
50,83488,34502,18056,0.234196,0.418521,0.184134,0.0,0.5,0.7,6.0,linear
51,83318,34281,17797,0.235236,0.420652,0.184784,0.0,0.5,0.7,6.0,linear
52,83352,34198,17652,0.235574,0.421197,0.185698,0.0,0.5,0.7,6.0,linear
53,83364,34149,17588,0.235891,0.421614,0.187365,0.0,0.5,0.7,6.0,linear
54,83193,34005,17271,0.237072,0.423452,0.188175,0.0,0.5,0.7,6.0,linear
55,83169,33870,17116,0.237228,0.424249,0.188882,0.0,0.5,0.7,6.0,linear
56,82973,33601,16827,0.237575,0.424765,0.190036,0.0,0.5,0.7,6.0,linear
57,82964,33453,16688,0.238017,0.426083,0.190581,0.0,0.5,0.7,6.0,linear
58,82994,33616,16772,0.235932,0.422586,0.191483,0.0,0.5,0.7,6.0,linear
59,83293,33848,16881,0.236103,0.422663,0.191717,0.0,0.5,0.7,6.0,linear
60,83229,34002,16906,0.235837,0.422066,0.191502,0.0,0.5,0.7,6.0,linear
61,83117,34045,16940,0.23508,0.420988,0.191528,0.0,0.5,0.7,6.0,linear
62,83533,34128,16967,0.235198,0.420956,0.191602,0.0,0.5,0.7,6.0,linear
63,83531,34321,17130,0.235751,0.421265,0.190666,0.0,0.5,0.7,6.0,linear
64,83346,34260,17197,0.234616,0.418726,0.191421,0.0,0.5,0.7,6.0,linear
65,82745,34172,16982,0.236347,0.422064,0.191798,0.0,0.5,0.7,6.0,linear
66,83068,34182,17050,0.236605,0.423217,0.191663,0.0,0.5,0.7,6.0,linear
67,83178,33883,16865,0.236913,0.423758,0.191583,0.0,0.5,0.7,6.0,linear
68,83462,33986,16962,0.236398,0.422525,0.192472,0.0,0.5,0.7,6.0,linear
69,83507,34009,16961,0.236335,0.422037,0.19265,0.0,0.5,0.7,6.0,linear
