generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48949,48949,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77853,48843,48843,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80039,50071,50071,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80957,50752,50752,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79673,50569,50569,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77424,49711,49711,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76937,49526,49526,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78353,49812,49812,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79196,50026,50026,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79039,49878,49878,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78443,49894,49894,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85104,50118,50118,0.0680407,0.07846,0.0,0.0,0.5,1.1,6.0,linear
13,88210,49277,49277,0.112862,0.140208,0.0,0.0,0.5,1.1,6.0,linear
14,85510,46488,46488,0.137373,0.187013,0.000277802,0.0,0.5,1.1,6.0,linear
15,82864,43754,43721,0.161708,0.23809,0.00117523,0.0,0.5,1.1,6.0,linear
16,83519,41821,41677,0.185126,0.287453,0.00309223,0.0,0.5,1.1,6.0,linear
17,84528,39940,39584,0.205639,0.330369,0.0072505,0.0,0.5,1.1,6.0,linear
18,85231,38271,37431,0.222515,0.366241,0.0130757,0.0,0.5,1.1,6.0,linear
19,85504,36923,35449,0.236773,0.395318,0.0208208,0.0,0.5,1.1,6.0,linear
20,85548,35731,33381,0.248463,0.418975,0.030741,0.0,0.5,1.1,6.0,linear
21,85216,34467,31110,0.258335,0.43863,0.0419524,0.0,0.5,1.1,6.0,linear
22,84767,33231,28771,0.26727,0.455872,0.0546138,0.0,0.5,1.1,6.0,linear
23,84480,32236,26602,0.272418,0.465964,0.0673022,0.0,0.5,1.1,6.0,linear
24,84220,31506,24734,0.27672,0.475688,0.0805928,0.0,0.5,1.1,6.0,linear
25,84102,31022,23218,0.282508,0.48733,0.0933674,0.0,0.5,1.1,6.0,linear
26,84057,30478,21546,0.286444,0.494921,0.106858,0.0,0.5,1.1,6.0,linear
27,83599,30039,19955,0.290589,0.502287,0.119853,0.0,0.5,1.1,6.0,linear
28,82916,29526,18554,0.294283,0.509574,0.130978,0.0,0.5,1.1,6.0,linear
29,82527,29057,17218,0.298059,0.516444,0.142018,0.0,0.5,1.1,6.0,linear
30,81332,28143,15810,0.302179,0.523805,0.153881,0.0,0.5,1.1,6.0,linear
31,80925,27680,14608,0.305625,0.530117,0.163182,0.0,0.5,1.1,6.0,linear
32,80474,27343,13760,0.30759,0.534797,0.17082,0.0,0.5,1.1,6.0,linear
33,80052,26842,12897,0.310329,0.539702,0.177297,0.0,0.5,1.1,6.0,linear
34,79404,26409,12081,0.312194,0.542987,0.185229,0.0,0.5,1.1,6.0,linear
35,78583,25979,11529,0.313505,0.54456,0.190994,0.0,0.5,1.1,6.0,linear
36,78126,25739,11018,0.313804,0.545628,0.195,0.0,0.5,1.1,6.0,linear
37,77887,25546,10677,0.312627,0.542994,0.199902,0.0,0.5,1.1,6.0,linear
38,78160,25541,10425,0.314878,0.547063,0.201919,0.0,0.5,1.1,6.0,linear
39,78085,25538,10097,0.315391,0.54799,0.205744,0.0,0.5,1.1,6.0,linear
40,77667,25331,9892,0.316622,0.55119,0.208696,0.0,0.5,1.1,6.0,linear
41,77532,25171,9632,0.318647,0.55411,0.211305,0.0,0.5,1.1,6.0,linear
42,77161,24907,9305,0.319542,0.556348,0.211934,0.0,0.5,1.1,6.0,linear
43,77000,24730,9099,0.321708,0.559828,0.21417,0.0,0.5,1.1,6.0,linear
44,76301,24457,8865,0.322793,0.561002,0.215805,0.0,0.5,1.1,6.0,linear
45,76032,24273,8688,0.321543,0.558201,0.217824,0.0,0.5,1.1,6.0,linear
46,75871,24312,8627,0.321894,0.558537,0.218747,0.0,0.5,1.1,6.0,linear
47,75527,24066,8471,0.323531,0.562151,0.219193,0.0,0.5,1.1,6.0,linear
48,75443,23859,8322,0.323387,0.561658,0.220107,0.0,0.5,1.1,6.0,linear
49,75321,23686,8245,0.324534,0.563643,0.220616,0.0,0.5,1.1,6.0,linear
