generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49102,49102,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78183,49097,49097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79321,50030,50030,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80479,50706,50706,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78601,50016,50016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77432,49339,49339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78290,49697,49697,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79417,50265,50265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80240,50669,50669,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78229,50227,50227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77411,49707,49707,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89521,50283,50283,0.105289,0.119385,0.0,0.0,0.5,1.8,6.0,linear
13,93419,48585,48585,0.168861,0.204049,0.0,0.0,0.5,1.8,6.0,linear
14,89947,45259,45259,0.199318,0.265091,0.000156406,0.0,0.5,1.8,6.0,linear
15,87979,41964,41944,0.231378,0.3319,0.000669479,0.0,0.5,1.8,6.0,linear
16,88265,38973,38881,0.259083,0.390422,0.00216255,0.0,0.5,1.8,6.0,linear
17,88962,36151,35880,0.283916,0.441934,0.00484078,0.0,0.5,1.8,6.0,linear
18,88475,33239,32663,0.30452,0.484065,0.00882082,0.0,0.5,1.8,6.0,linear
19,88014,31000,30020,0.323143,0.521246,0.0140651,0.0,0.5,1.8,6.0,linear
20,87649,29239,27665,0.334501,0.544594,0.0207807,0.0,0.5,1.8,6.0,linear
21,86468,27648,25406,0.343992,0.563353,0.0298287,0.0,0.5,1.8,6.0,linear
22,86013,26342,23271,0.353012,0.580821,0.0398909,0.0,0.5,1.8,6.0,linear
