generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49277,49277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78119,49274,49274,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80046,50331,50331,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80270,50859,50859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78447,50104,50104,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77461,49575,49575,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78061,49559,49559,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79090,50001,50001,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79631,50371,50371,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78265,49836,49836,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79437,50563,50563,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90362,50049,50049,0.115277,0.129641,0.0,0.0,0.5,2.0,6.0,linear
13,93492,47787,47787,0.181954,0.219699,0.0,0.0,0.5,2.0,6.0,linear
14,90958,44471,44471,0.214579,0.28366,0.0,0.0,0.5,2.0,6.0,linear
15,89987,41219,41219,0.249066,0.35536,0.0,0.0,0.5,2.0,6.0,linear
16,90295,38077,38077,0.278238,0.416417,0.0,0.0,0.5,2.0,6.0,linear
17,89986,34973,34973,0.304239,0.471485,0.0,0.0,0.5,2.0,6.0,linear
18,90051,32295,32295,0.325721,0.516681,0.0,0.0,0.5,2.0,6.0,linear
19,89486,30044,30044,0.343963,0.55342,0.0,0.0,0.5,2.0,6.0,linear
20,88328,27667,27667,0.359724,0.583183,0.0,0.0,0.5,2.0,6.0,linear
21,86783,25732,25732,0.3728,0.606417,0.0,0.0,0.5,2.0,6.0,linear
22,85274,23955,23955,0.3847,0.627255,0.0,0.0,0.5,2.0,6.0,linear
23,83041,22030,22030,0.394323,0.643577,0.0,0.0,0.5,2.0,6.0,linear
24,80800,20542,20542,0.40371,0.659176,0.0,0.0,0.5,2.0,6.0,linear
25,78610,19208,19208,0.410603,0.669947,0.0,0.0,0.5,2.0,6.0,linear
26,76510,18020,18020,0.418623,0.681047,0.0,0.0,0.5,2.0,6.0,linear
27,74828,17114,17114,0.426081,0.690073,0.0,0.0,0.5,2.0,6.0,linear
28,72324,16086,16086,0.432065,0.700251,0.0,0.0,0.5,2.0,6.0,linear
29,70939,15336,15336,0.44016,0.709634,0.0,0.0,0.5,2.0,6.0,linear
30,68609,14472,14472,0.446415,0.717598,0.0,0.0,0.5,2.0,6.0,linear
31,66614,13586,13586,0.453537,0.72506,0.0,0.0,0.5,2.0,6.0,linear
32,64729,12834,12834,0.459841,0.73303,0.0,0.0,0.5,2.0,6.0,linear
33,62806,12008,12008,0.468194,0.743503,0.0,0.0,0.5,2.0,6.0,linear
34,60567,11050,11050,0.47622,0.751898,0.0,0.0,0.5,2.0,6.0,linear
35,58686,10364,10364,0.485645,0.762974,0.0,0.0,0.5,2.0,6.0,linear
36,56390,9505,9505,0.494815,0.773226,0.0,0.0,0.5,2.0,6.0,linear
37,54446,8765,8765,0.501884,0.777902,0.0,0.0,0.5,2.0,6.0,linear
38,52268,8221,8221,0.51337,0.787693,0.0,0.0,0.5,2.0,6.0,linear
39,49830,7504,7504,0.524256,0.797248,0.0,0.0,0.5,2.0,6.0,linear
40,47730,6872,6872,0.535464,0.806799,0.0,0.0,0.5,2.0,6.0,linear
41,45855,6239,6239,0.547646,0.81749,0.0,0.0,0.5,2.0,6.0,linear
42,43625,5618,5618,0.559902,0.825193,0.0,0.0,0.5,2.0,6.0,linear
43,41327,4975,4975,0.573042,0.835658,0.0,0.0,0.5,2.0,6.0,linear
44,39488,4420,4420,0.588991,0.84514,0.0,0.0,0.5,2.0,6.0,linear
45,37608,3898,3898,0.605918,0.856016,0.0,0.0,0.5,2.0,6.0,linear
46,35738,3400,3400,0.623225,0.867959,0.0,0.0,0.5,2.0,6.0,linear
47,33846,2967,2967,0.641638,0.879453,0.0,0.0,0.5,2.0,6.0,linear
48,31980,2506,2506,0.66542,0.890824,0.0,0.0,0.5,2.0,6.0,linear
49,30195,2057,2057,0.689821,0.904441,0.0,0.0,0.5,2.0,6.0,linear
50,28435,1696,1696,0.713361,0.914923,0.0,0.0,0.5,2.0,6.0,linear
51,27000,1372,1372,0.741619,0.925864,0.0,0.0,0.5,2.0,6.0,linear
52,25374,1102,1102,0.76937,0.93554,0.0,0.0,0.5,2.0,6.0,linear
