generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48989,48989,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77920,48976,48976,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79553,50085,50085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80535,51036,51036,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79913,50792,50792,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77636,49794,49794,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76171,49044,49044,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78694,49875,49875,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79689,50267,50267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79819,50414,50414,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78571,50043,50043,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89522,49983,49983,0.11046,0.124506,0.0,0.0,0.5,1.9,6.0,linear
13,94004,48636,48636,0.176656,0.213108,0.0,0.0,0.5,1.9,6.0,linear
14,90675,44970,44970,0.206396,0.272044,0.0,0.0,0.5,1.9,6.0,linear
15,88443,41584,41584,0.240056,0.344344,0.0,0.0,0.5,1.9,6.0,linear
16,89098,38695,38695,0.26882,0.403896,0.0,0.0,0.5,1.9,6.0,linear
17,89428,35716,35716,0.297021,0.460906,0.0,0.0,0.5,1.9,6.0,linear
18,88685,32526,32526,0.320398,0.508464,0.0,0.0,0.5,1.9,6.0,linear
19,88465,30081,30081,0.337526,0.544304,0.0,0.0,0.5,1.9,6.0,linear
20,87988,28337,28337,0.351038,0.571145,0.0,0.0,0.5,1.9,6.0,linear
21,86328,26281,26281,0.364057,0.594873,0.0,0.0,0.5,1.9,6.0,linear
22,84728,24666,24666,0.374471,0.613774,0.0,0.0,0.5,1.9,6.0,linear
23,82876,23024,23024,0.381638,0.627001,0.0,0.0,0.5,1.9,6.0,linear
24,81600,21773,21773,0.389471,0.639873,0.0,0.0,0.5,1.9,6.0,linear
25,79979,20688,20688,0.39727,0.651959,0.0,0.0,0.5,1.9,6.0,linear
26,78353,19573,19573,0.404113,0.662501,0.0,0.0,0.5,1.9,6.0,linear
27,76441,18634,18634,0.410805,0.673234,0.0,0.0,0.5,1.9,6.0,linear
28,74371,17641,17641,0.416551,0.680492,0.0,0.0,0.5,1.9,6.0,linear
29,72895,16819,16819,0.422046,0.687828,0.0,0.0,0.5,1.9,6.0,linear
30,70961,15972,15972,0.428424,0.696877,0.0,0.0,0.5,1.9,6.0,linear
31,69173,15124,15124,0.434592,0.703657,0.0,0.0,0.5,1.9,6.0,linear
