generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49097,49097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78689,49388,49388,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79565,50118,50118,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79332,50206,50206,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79000,50244,50244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78696,50159,50159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78172,49815,49815,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78406,49898,49898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79126,50197,50197,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78526,49937,49937,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77997,49682,49682,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88845,49800,49800,0.106261,0.120851,0.0,0.0,0.5,1.8,6.0,linear
13,93431,48571,48571,0.169096,0.204431,0.0,0.0,0.5,1.8,6.0,linear
14,90360,45278,45278,0.199603,0.264258,0.0,0.0,0.5,1.8,6.0,linear
15,87594,41429,41429,0.232925,0.334169,0.0,0.0,0.5,1.8,6.0,linear
16,87887,38524,38524,0.261861,0.396927,0.0,0.0,0.5,1.8,6.0,linear
17,88752,35521,35521,0.289343,0.454222,0.0,0.0,0.5,1.8,6.0,linear
18,88554,32637,32637,0.31266,0.501565,0.0,0.0,0.5,1.8,6.0,linear
19,87969,30481,30481,0.330873,0.539081,0.0,0.0,0.5,1.8,6.0,linear
20,86989,28439,28439,0.349296,0.573979,0.0,0.0,0.5,1.8,6.0,linear
21,85337,26151,26151,0.366488,0.605005,0.0,0.0,0.5,1.8,6.0,linear
22,82896,23715,23715,0.381744,0.632908,0.0,0.0,0.5,1.8,6.0,linear
23,79774,21327,21327,0.397291,0.66049,0.0,0.0,0.5,1.8,6.0,linear
24,76436,19045,19045,0.412131,0.684094,0.0,0.0,0.5,1.8,6.0,linear
25,72921,16938,16938,0.42759,0.708102,0.0,0.0,0.5,1.8,6.0,linear
26,69202,14793,14793,0.445335,0.733465,0.0,0.0,0.5,1.8,6.0,linear
27,65218,12860,12860,0.460332,0.752589,0.0,0.0,0.5,1.8,6.0,linear
28,60973,11079,11079,0.477869,0.774683,0.0,0.0,0.5,1.8,6.0,linear
29,56548,9405,9405,0.496651,0.795324,0.0,0.0,0.5,1.8,6.0,linear
30,52170,7819,7819,0.516016,0.816235,0.0,0.0,0.5,1.8,6.0,linear
31,48020,6425,6425,0.537966,0.834742,0.0,0.0,0.5,1.8,6.0,linear
32,43605,5324,5324,0.56363,0.853882,0.0,0.0,0.5,1.8,6.0,linear
33,38936,4080,4080,0.590183,0.874354,0.0,0.0,0.5,1.8,6.0,linear
34,35195,3165,3165,0.619423,0.892111,0.0,0.0,0.5,1.8,6.0,linear
35,32069,2341,2341,0.653782,0.911182,0.0,0.0,0.5,1.8,6.0,linear
36,28963,1729,1729,0.689231,0.926553,0.0,0.0,0.5,1.8,6.0,linear
37,26101,1205,1205,0.733272,0.943235,0.0,0.0,0.5,1.8,6.0,linear
38,23370,824,824,0.777786,0.956235,0.0,0.0,0.5,1.8,6.0,linear
39,21509,527,527,0.821341,0.967847,0.0,0.0,0.5,1.8,6.0,linear
40,20067,333,333,0.865171,0.977421,0.0,0.0,0.5,1.8,6.0,linear
41,18832,206,206,0.903798,0.985161,0.0,0.0,0.5,1.8,6.0,linear
42,17939,119,119,0.932485,0.990834,0.0,0.0,0.5,1.8,6.0,linear
43,17296,76,76,0.955046,0.994695,0.0,0.0,0.5,1.8,6.0,linear
44,16878,40,40,0.97128,0.997373,0.0,0.0,0.5,1.8,6.0,linear
45,16615,25,25,0.984,0.998445,0.0,0.0,0.5,1.8,6.0,linear
46,16390,11,11,0.990268,0.999333,0.0,0.0,0.5,1.8,6.0,linear
47,16227,7,7,0.995231,0.999569,0.0,0.0,0.5,1.8,6.0,linear
48,16406,3,3,0.997412,0.999817,0.0,0.0,0.5,1.8,6.0,linear
49,16206,0,0,0.998643,1.0,0.0,0.0,0.5,1.8,6.0,linear

