generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49104,49104,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78681,49510,49510,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80462,50479,50479,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80277,50852,50852,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78651,50256,50256,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77367,49670,49670,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77476,49489,49489,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77739,49461,49461,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78686,49907,49907,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79324,50260,50260,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79738,50574,50574,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80201,49647,49647,0.0271075,0.032018,0.0,0.0,0.5,0.4,6.0,linear
13,80207,48905,48905,0.0458608,0.0592413,0.0,0.0,0.5,0.4,6.0,linear
14,80741,48380,48380,0.0569317,0.0816575,0.0,0.0,0.5,0.4,6.0,linear
15,80379,47334,47334,0.0701935,0.108299,0.0,0.0,0.5,0.4,6.0,linear
16,80963,46708,46708,0.0811539,0.130491,0.0,0.0,0.5,0.4,6.0,linear
17,81460,45870,45870,0.0936029,0.15613,0.0,0.0,0.5,0.4,6.0,linear
18,82612,45718,45718,0.10365,0.177174,0.0,0.0,0.5,0.4,6.0,linear
19,82956,45055,45055,0.112953,0.195488,0.0,0.0,0.5,0.4,6.0,linear
20,83595,44660,44660,0.120083,0.210034,0.0,0.0,0.5,0.4,6.0,linear
21,83206,43859,43859,0.127379,0.224681,0.0,0.0,0.5,0.4,6.0,linear
22,83636,43583,43583,0.134769,0.239926,0.0,0.0,0.5,0.4,6.0,linear
23,84047,43217,43217,0.139533,0.249611,0.0,0.0,0.5,0.4,6.0,linear
24,84060,42712,42712,0.145412,0.261489,0.0,0.0,0.5,0.4,6.0,linear
25,83952,42347,42347,0.151211,0.273331,0.0,0.0,0.5,0.4,6.0,linear
26,84254,41854,41854,0.155768,0.282401,0.0,0.0,0.5,0.4,6.0,linear
27,84711,41477,41477,0.159697,0.29039,0.0,0.0,0.5,0.4,6.0,linear
28,84823,41209,41209,0.164804,0.300387,0.0,0.0,0.5,0.4,6.0,linear
29,84413,40934,40934,0.16833,0.307257,0.0,0.0,0.5,0.4,6.0,linear
30,84214,40420,40420,0.171236,0.313837,0.0,0.0,0.5,0.4,6.0,linear
31,83751,39948,39948,0.173739,0.318708,0.0,0.0,0.5,0.4,6.0,linear
32,84030,39692,39692,0.175821,0.323102,0.0,0.0,0.5,0.4,6.0,linear
33,84550,39667,39667,0.179583,0.330107,0.0,0.0,0.5,0.4,6.0,linear
34,84235,39376,39376,0.182466,0.336084,0.0,0.0,0.5,0.4,6.0,linear
