generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49372,49372,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78822,49680,49680,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79657,50177,50177,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79730,50516,50516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78577,50231,50231,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77129,49561,49561,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77999,49873,49873,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78106,49606,49606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78726,49840,49840,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78786,50138,50138,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79370,50404,50404,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87877,49707,49707,0.10199,0.115336,0.0,0.0,0.5,1.7,6.0,linear
13,91281,48007,48007,0.163337,0.198583,0.0,0.0,0.5,1.7,6.0,linear
14,88880,45044,45044,0.1909,0.254669,0.0,0.0,0.5,1.7,6.0,linear
15,87500,41836,41836,0.220678,0.317324,0.0,0.0,0.5,1.7,6.0,linear
16,87614,39068,39068,0.249256,0.378,0.0,0.0,0.5,1.7,6.0,linear
17,87934,36437,36437,0.275307,0.432394,0.0,0.0,0.5,1.7,6.0,linear
18,88017,33871,33871,0.297128,0.476413,0.0,0.0,0.5,1.7,6.0,linear
19,87983,31723,31723,0.314956,0.512081,0.0,0.0,0.5,1.7,6.0,linear
20,86894,29648,29648,0.329337,0.541132,0.0,0.0,0.5,1.7,6.0,linear
21,86161,27815,27815,0.341162,0.563546,0.0,0.0,0.5,1.7,6.0,linear
22,84540,26103,26103,0.351636,0.582851,0.0,0.0,0.5,1.7,6.0,linear
23,83343,24825,24825,0.360171,0.599636,0.0,0.0,0.5,1.7,6.0,linear
24,81566,23318,23318,0.369651,0.615095,0.0,0.0,0.5,1.7,6.0,linear
25,79982,22252,22252,0.377522,0.628639,0.0,0.0,0.5,1.7,6.0,linear
26,78256,20932,20932,0.383328,0.638714,0.0,0.0,0.5,1.7,6.0,linear
27,77037,20073,20073,0.390143,0.649305,0.0,0.0,0.5,1.7,6.0,linear
28,74793,18990,18990,0.396507,0.659144,0.0,0.0,0.5,1.7,6.0,linear
29,73199,18087,18087,0.403882,0.670436,0.0,0.0,0.5,1.7,6.0,linear
30,71368,17182,17182,0.410172,0.679159,0.0,0.0,0.5,1.7,6.0,linear
31,69850,16359,16359,0.416681,0.6879,0.0,0.0,0.5,1.7,6.0,linear
32,67681,15385,15385,0.424104,0.69805,0.0,0.0,0.5,1.7,6.0,linear
33,65438,14400,14400,0.430693,0.706165,0.0,0.0,0.5,1.7,6.0,linear
34,63699,13580,13580,0.436897,0.714425,0.0,0.0,0.5,1.7,6.0,linear
35,61917,12760,12760,0.445625,0.725763,0.0,0.0,0.5,1.7,6.0,linear
36,59981,12066,12066,0.451299,0.734419,0.0,0.0,0.5,1.7,6.0,linear
37,58034,11256,11256,0.458105,0.742173,0.0,0.0,0.5,1.7,6.0,linear
38,55928,10388,10388,0.467716,0.750539,0.0,0.0,0.5,1.7,6.0,linear
39,53583,9640,9640,0.47499,0.756805,0.0,0.0,0.5,1.7,6.0,linear
40,51494,8923,8923,0.484394,0.766981,0.0,0.0,0.5,1.7,6.0,linear
41,49250,8191,8191,0.491964,0.775122,0.0,0.0,0.5,1.7,6.0,linear
42,47611,7734,7734,0.500625,0.782686,0.0,0.0,0.5,1.7,6.0,linear
43,45693,7023,7023,0.510322,0.79239,0.0,0.0,0.5,1.7,6.0,linear
44,44128,6547,6547,0.518976,0.798715,0.0,0.0,0.5,1.7,6.0,linear
45,42136,6017,6017,0.53087,0.809144,0.0,0.0,0.5,1.7,6.0,linear
46,40281,5435,5435,0.543081,0.81815,0.0,0.0,0.5,1.7,6.0,linear
47,38124,4811,4811,0.556858,0.827097,0.0,0.0,0.5,1.7,6.0,linear
48,36228,4354,4354,0.57172,0.837325,0.0,0.0,0.5,1.7,6.0,linear
49,34210,3838,3838,0.589066,0.848624,0.0,0.0,0.5,1.7,6.0,linear
50,32313,3375,3375,0.604742,0.858174,0.0,0.0,0.5,1.7,6.0,linear
51,30496,2883,2883,0.625366,0.873921,0.0,0.0,0.5,1.7,6.0,linear
52,28802,2411,2411,0.646826,0.889385,0.0,0.0,0.5,1.7,6.0,linear
53,27159,1931,1931,0.671372,0.902932,0.0,0.0,0.5,1.7,6.0,linear
54,25538,1610,1610,0.698349,0.916394,0.0,0.0,0.5,1.7,6.0,linear
55,23708,1224,1224,0.729374,0.927856,0.0,0.0,0.5,1.7,6.0,linear
56,22313,960,960,0.762353,0.937331,0.0,0.0,0.5,1.7,6.0,linear
57,20839,762,762,0.796406,0.950104,0.0,0.0,0.5,1.7,6.0,linear
