generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49425,49425,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78542,49538,49538,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79334,49899,49899,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79503,50118,50118,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79241,50096,50096,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79073,50125,50125,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78217,49853,49853,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77714,49424,49424,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78264,49586,49586,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79682,50379,50379,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79558,50534,50534,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85916,49704,49704,0.0864331,0.0980018,0.0,0.0,0.5,1.4,6.0,linear
13,87422,47649,47649,0.140729,0.173283,0.0,0.0,0.5,1.4,6.0,linear
14,87077,45699,45699,0.165722,0.224657,7.98742e-05,0.0,0.5,1.4,6.0,linear
15,86401,43223,43214,0.192011,0.280473,0.000446403,0.0,0.5,1.4,6.0,linear
16,86250,40478,40434,0.218855,0.334147,0.00123707,0.0,0.5,1.4,6.0,linear
17,85373,37562,37412,0.243731,0.385982,0.00261654,0.0,0.5,1.4,6.0,linear
18,86082,35645,35328,0.261772,0.424839,0.0046643,0.0,0.5,1.4,6.0,linear
19,86817,34116,33564,0.275531,0.453092,0.00768932,0.0,0.5,1.4,6.0,linear
20,86838,32748,31886,0.287637,0.477832,0.0115611,0.0,0.5,1.4,6.0,linear
21,86395,31444,30204,0.295913,0.494594,0.0160831,0.0,0.5,1.4,6.0,linear
22,86304,30618,28915,0.303218,0.508709,0.0211229,0.0,0.5,1.4,6.0,linear
23,85511,29736,27595,0.30855,0.519162,0.0261718,0.0,0.5,1.4,6.0,linear
24,84151,28804,26205,0.313684,0.529374,0.0316262,0.0,0.5,1.4,6.0,linear
25,83818,27970,24983,0.318737,0.538257,0.0377231,0.0,0.5,1.4,6.0,linear
26,83415,27346,23794,0.323811,0.547778,0.0435251,0.0,0.5,1.4,6.0,linear
27,82749,26739,22717,0.32548,0.551685,0.0511217,0.0,0.5,1.4,6.0,linear
28,81933,26305,21737,0.330412,0.560083,0.0582687,0.0,0.5,1.4,6.0,linear
29,80999,25681,20742,0.333589,0.565956,0.0640899,0.0,0.5,1.4,6.0,linear
30,80390,25053,19784,0.33581,0.569933,0.0704043,0.0,0.5,1.4,6.0,linear
31,79856,24667,18947,0.339691,0.576033,0.0759027,0.0,0.5,1.4,6.0,linear
32,79236,24181,18086,0.341754,0.580196,0.0816106,0.0,0.5,1.4,6.0,linear
33,79227,24006,17580,0.343934,0.583221,0.0877029,0.0,0.5,1.4,6.0,linear
34,78397,23598,16866,0.344648,0.585746,0.0924325,0.0,0.5,1.4,6.0,linear
35,78172,23267,16262,0.347345,0.589066,0.0965769,0.0,0.5,1.4,6.0,linear
36,77395,23060,15807,0.348272,0.590495,0.101817,0.0,0.5,1.4,6.0,linear
37,77107,22793,15246,0.349828,0.593415,0.106068,0.0,0.5,1.4,6.0,linear
38,76435,22460,14685,0.349031,0.591949,0.111356,0.0,0.5,1.4,6.0,linear
39,76685,22492,14482,0.348759,0.590695,0.115317,0.0,0.5,1.4,6.0,linear
40,76646,22511,14167,0.350274,0.593263,0.119005,0.0,0.5,1.4,6.0,linear
41,76240,22321,13822,0.351454,0.595241,0.122647,0.0,0.5,1.4,6.0,linear
42,76038,22316,13668,0.351534,0.59531,0.125878,0.0,0.5,1.4,6.0,linear
43,75743,22123,13385,0.353521,0.59923,0.128811,0.0,0.5,1.4,6.0,linear
44,75429,21915,12966,0.354837,0.601578,0.132379,0.0,0.5,1.4,6.0,linear
45,75583,21655,12506,0.356311,0.603395,0.134605,0.0,0.5,1.4,6.0,linear
46,75198,21464,12288,0.35714,0.604815,0.137216,0.0,0.5,1.4,6.0,linear
47,74714,21270,11910,0.356865,0.603957,0.140169,0.0,0.5,1.4,6.0,linear
48,74462,21394,11904,0.356692,0.603653,0.14289,0.0,0.5,1.4,6.0,linear
49,74218,21291,11706,0.357273,0.60419,0.14481,0.0,0.5,1.4,6.0,linear
50,74102,21142,11509,0.357175,0.60407,0.146627,0.0,0.5,1.4,6.0,linear
51,74211,21273,11508,0.356876,0.60378,0.147864,0.0,0.5,1.4,6.0,linear
52,74182,21197,11370,0.357171,0.604203,0.149171,0.0,0.5,1.4,6.0,linear
53,74003,21107,11128,0.35814,0.605441,0.150242,0.0,0.5,1.4,6.0,linear
54,74068,21077,10925,0.359947,0.607834,0.151376,0.0,0.5,1.4,6.0,linear
