generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48790,48790,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78106,48955,48955,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80784,50674,50674,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80506,50686,50686,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78388,50057,50057,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78016,49989,49989,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78778,50232,50232,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77529,49573,49573,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77667,49738,49738,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78782,50246,50246,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79179,50457,50457,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94976,50476,50476,0.14456,0.160587,0.0,0.0,0.5,2.6,6.0,linear
13,99228,47524,47524,0.224856,0.264867,0.0,0.0,0.5,2.6,6.0,linear
14,94874,43493,43493,0.259159,0.334478,0.0,0.0,0.5,2.6,6.0,linear
15,93674,39873,39873,0.293688,0.407575,0.0,0.0,0.5,2.6,6.0,linear
16,94129,36477,36477,0.326154,0.477452,0.0,0.0,0.5,2.6,6.0,linear
17,94246,32783,32783,0.352538,0.532892,0.0,0.0,0.5,2.6,6.0,linear
18,93207,29463,29463,0.376334,0.581253,7.32204e-06,0.0,0.5,2.6,6.0,linear
19,92421,26648,26647,0.394491,0.615167,7.38133e-06,0.0,0.5,2.6,6.0,linear
20,90641,24335,24334,0.407505,0.641032,7.46436e-06,0.0,0.5,2.6,6.0,linear
21,89258,22420,22419,0.41922,0.660884,1.13823e-05,0.0,0.5,2.6,6.0,linear
22,87343,20824,20823,0.431408,0.678296,7.77514e-06,0.0,0.5,2.6,6.0,linear
23,85039,19294,19293,0.439626,0.691249,2.78864e-05,0.0,0.5,2.6,6.0,linear
24,82693,18077,18074,0.448289,0.702951,3.29213e-05,0.0,0.5,2.6,6.0,linear
25,80256,16795,16792,0.456455,0.713461,2.96975e-05,0.0,0.5,2.6,6.0,linear
26,77726,15810,15808,0.464002,0.723591,3.92181e-05,0.0,0.5,2.6,6.0,linear
27,75505,14708,14704,0.471763,0.731959,6.77372e-05,0.0,0.5,2.6,6.0,linear
28,73198,13733,13729,0.479563,0.741676,5.58519e-05,0.0,0.5,2.6,6.0,linear
29,71410,12929,12925,0.487962,0.750529,8.14356e-05,0.0,0.5,2.6,6.0,linear
30,69503,12066,12062,0.495902,0.759433,6.92877e-05,0.0,0.5,2.6,6.0,linear
31,67297,11275,11270,0.503738,0.766281,9.25497e-05,0.0,0.5,2.6,6.0,linear
32,65141,10576,10569,0.511528,0.773722,0.000127738,0.0,0.5,2.6,6.0,linear
33,63258,9954,9945,0.521306,0.779799,0.000216275,0.0,0.5,2.6,6.0,linear
34,60555,9218,9211,0.52969,0.790738,0.000217802,0.0,0.5,2.6,6.0,linear
35,58958,8514,8503,0.541193,0.801141,0.000239705,0.0,0.5,2.6,6.0,linear
36,56551,7676,7667,0.549598,0.810221,0.000247835,0.0,0.5,2.6,6.0,linear
37,55110,7128,7122,0.560203,0.817226,0.0003768,0.0,0.5,2.6,6.0,linear
38,53124,6529,6520,0.572801,0.826513,0.000361006,0.0,0.5,2.6,6.0,linear
39,50804,5894,5887,0.586603,0.836682,0.000352072,0.0,0.5,2.6,6.0,linear
40,48540,5295,5288,0.602388,0.847676,0.00034011,0.0,0.5,2.6,6.0,linear
41,46323,4703,4698,0.616063,0.857372,0.000280732,0.0,0.5,2.6,6.0,linear
42,44469,4166,4156,0.633841,0.867946,0.000248092,0.0,0.5,2.6,6.0,linear
43,42235,3630,3622,0.652184,0.879363,0.000317466,0.0,0.5,2.6,6.0,linear
44,40316,3079,3072,0.673303,0.892234,0.000280942,0.0,0.5,2.6,6.0,linear
45,38591,2595,2588,0.695898,0.903321,0.000206535,0.0,0.5,2.6,6.0,linear
46,36605,2154,2150,0.718976,0.915198,0.000178202,0.0,0.5,2.6,6.0,linear
47,34621,1763,1757,0.747692,0.925403,0.000193822,0.0,0.5,2.6,6.0,linear
48,32610,1436,1430,0.774664,0.935372,0.000326934,0.0,0.5,2.6,6.0,linear
49,31087,1155,1152,0.798588,0.944836,0.000291359,0.0,0.5,2.6,6.0,linear
50,29979,902,899,0.82395,0.952472,0.000236309,0.0,0.5,2.6,6.0,linear
51,28797,728,725,0.848623,0.960702,0.000251509,0.0,0.5,2.6,6.0,linear
52,27593,572,572,0.873512,0.969395,0.000216703,0.0,0.5,2.6,6.0,linear
53,26754,425,425,0.897337,0.977972,0.000121989,0.0,0.5,2.6,6.0,linear
54,26222,307,307,0.919972,0.984643,5.43301e-05,0.0,0.5,2.6,6.0,linear
55,25432,211,211,0.93858,0.989221,1.891e-05,0.0,0.5,2.6,6.0,linear
56,24951,145,145,0.956244,0.992489,0.0,0.0,0.5,2.6,6.0,linear
57,24484,82,82,0.966437,0.995254,0.0,0.0,0.5,2.6,6.0,linear
58,24095,51,51,0.977756,0.997168,0.0,0.0,0.5,2.6,6.0,linear
59,23837,30,30,0.986057,0.998458,0.0,0.0,0.5,2.6,6.0,linear
60,23580,19,19,0.991401,0.999113,0.0,0.0,0.5,2.6,6.0,linear
61,23674,12,12,0.995595,0.999494,0.0,0.0,0.5,2.6,6.0,linear
62,23656,9,9,0.997383,0.99962,0.0,0.0,0.5,2.6,6.0,linear
63,23466,3,3,0.997895,0.999872,0.0,0.0,0.5,2.6,6.0,linear
64,23653,0,0,0.998711,1.0,0.0,0.0,0.5,2.6,6.0,linear

