generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49525,49525,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78640,49616,49616,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79837,50366,50366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80157,50932,50932,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79301,50533,50533,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77095,49493,49493,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77972,49727,49727,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78384,49771,49771,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79352,50359,50359,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78978,50214,50214,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78734,50192,50192,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88069,50280,50280,0.0909411,0.103756,0.0,0.0,0.5,1.5,6.0,linear
13,90803,48527,48527,0.14718,0.179059,0.0,0.0,0.5,1.5,6.0,linear
14,86725,45210,45210,0.175393,0.237253,0.0,0.0,0.5,1.5,6.0,linear
15,86555,42594,42594,0.203478,0.295903,0.0,0.0,0.5,1.5,6.0,linear
16,86767,40000,40000,0.23009,0.35202,0.0,0.0,0.5,1.5,6.0,linear
17,87225,37634,37634,0.253754,0.40045,0.0,0.0,0.5,1.5,6.0,linear
18,87433,35422,35422,0.272736,0.439399,0.0,0.0,0.5,1.5,6.0,linear
19,87206,33715,33715,0.286116,0.466599,0.0,0.0,0.5,1.5,6.0,linear
20,87032,32376,32376,0.297008,0.490226,0.0,0.0,0.5,1.5,6.0,linear
21,86626,30981,30981,0.307409,0.510507,0.0,0.0,0.5,1.5,6.0,linear
22,85917,29702,29702,0.317611,0.529775,0.0,0.0,0.5,1.5,6.0,linear
23,84994,28270,28270,0.325798,0.546474,0.0,0.0,0.5,1.5,6.0,linear
24,84490,27466,27466,0.33152,0.556316,0.0,0.0,0.5,1.5,6.0,linear
25,82953,26329,26329,0.336044,0.565524,0.0,0.0,0.5,1.5,6.0,linear
26,82185,25629,25629,0.34003,0.572523,0.0,0.0,0.5,1.5,6.0,linear
27,81565,24876,24876,0.344748,0.58041,0.0,0.0,0.5,1.5,6.0,linear
28,80803,24300,24300,0.347983,0.585993,0.0,0.0,0.5,1.5,6.0,linear
29,80092,23679,23679,0.351106,0.591874,0.0,0.0,0.5,1.5,6.0,linear
30,79202,23147,23147,0.353478,0.5958,0.0,0.0,0.5,1.5,6.0,linear
31,78367,22751,22751,0.356297,0.600341,0.0,0.0,0.5,1.5,6.0,linear
32,77681,22342,22342,0.35937,0.605939,0.0,0.0,0.5,1.5,6.0,linear
33,77079,22029,22029,0.361111,0.608596,0.0,0.0,0.5,1.5,6.0,linear
34,76688,21774,21774,0.362245,0.610211,0.0,0.0,0.5,1.5,6.0,linear
35,76239,21709,21709,0.362784,0.611414,0.0,0.0,0.5,1.5,6.0,linear
36,75567,21384,21384,0.364353,0.61427,0.0,0.0,0.5,1.5,6.0,linear
37,75596,21127,21127,0.368357,0.620048,0.0,0.0,0.5,1.5,6.0,linear
38,75128,20794,20794,0.368828,0.619843,0.0,0.0,0.5,1.5,6.0,linear
39,74742,20766,20766,0.3691,0.621023,0.0,0.0,0.5,1.5,6.0,linear
40,74182,20619,20619,0.368351,0.619604,0.0,0.0,0.5,1.5,6.0,linear
41,73931,20460,20460,0.369144,0.620358,0.0,0.0,0.5,1.5,6.0,linear
42,74092,20257,20257,0.369099,0.620859,0.0,0.0,0.5,1.5,6.0,linear
43,73985,20110,20110,0.370601,0.623168,0.0,0.0,0.5,1.5,6.0,linear
44,73414,19907,19907,0.372198,0.625347,0.0,0.0,0.5,1.5,6.0,linear
45,73268,19815,19815,0.373546,0.627006,0.0,0.0,0.5,1.5,6.0,linear
46,73190,19661,19661,0.374221,0.627916,0.0,0.0,0.5,1.5,6.0,linear
47,72712,19530,19530,0.375417,0.630363,0.0,0.0,0.5,1.5,6.0,linear
48,72875,19476,19476,0.377071,0.634194,0.0,0.0,0.5,1.5,6.0,linear
49,72187,19216,19216,0.377493,0.633823,0.0,0.0,0.5,1.5,6.0,linear
50,72113,19021,19021,0.380235,0.63814,0.0,0.0,0.5,1.5,6.0,linear
51,71436,18738,18738,0.381134,0.638955,0.0,0.0,0.5,1.5,6.0,linear
52,71318,18569,18569,0.38165,0.63976,0.0,0.0,0.5,1.5,6.0,linear
53,70917,18313,18313,0.382008,0.640553,0.0,0.0,0.5,1.5,6.0,linear
54,70266,18207,18207,0.382258,0.639833,0.0,0.0,0.5,1.5,6.0,linear
55,69891,17955,17955,0.382844,0.640566,0.0,0.0,0.5,1.5,6.0,linear
56,69994,18082,18082,0.383119,0.640657,0.0,0.0,0.5,1.5,6.0,linear
57,69737,18053,18053,0.384587,0.643831,0.0,0.0,0.5,1.5,6.0,linear
58,69614,17966,17966,0.384509,0.643968,0.0,0.0,0.5,1.5,6.0,linear
59,69472,17926,17926,0.384267,0.643539,0.0,0.0,0.5,1.5,6.0,linear
60,69309,17921,17921,0.384651,0.643751,0.0,0.0,0.5,1.5,6.0,linear
61,69407,18001,18001,0.385109,0.644205,0.0,0.0,0.5,1.5,6.0,linear
62,69189,17792,17792,0.387019,0.64752,0.0,0.0,0.5,1.5,6.0,linear
63,69177,17663,17663,0.388068,0.648662,0.0,0.0,0.5,1.5,6.0,linear
64,69115,17534,17534,0.388848,0.649732,0.0,0.0,0.5,1.5,6.0,linear
65,68802,17377,17377,0.388459,0.650197,0.0,0.0,0.5,1.5,6.0,linear
66,68724,17396,17396,0.387987,0.649581,0.0,0.0,0.5,1.5,6.0,linear
67,68455,17323,17323,0.389041,0.650722,0.0,0.0,0.5,1.5,6.0,linear
68,68441,17278,17278,0.389116,0.650783,0.0,0.0,0.5,1.5,6.0,linear
69,68386,17290,17290,0.390931,0.653237,0.0,0.0,0.5,1.5,6.0,linear
70,67952,17100,17100,0.392088,0.656003,0.0,0.0,0.5,1.5,6.0,linear
71,68151,17063,17063,0.392344,0.655713,0.0,0.0,0.5,1.5,6.0,linear
72,68061,17019,17019,0.392275,0.654995,0.0,0.0,0.5,1.5,6.0,linear
73,67861,16932,16932,0.392459,0.656003,0.0,0.0,0.5,1.5,6.0,linear
74,67268,16637,16637,0.394222,0.659095,0.0,0.0,0.5,1.5,6.0,linear
75,66996,16429,16429,0.395907,0.661759,0.0,0.0,0.5,1.5,6.0,linear
76,67151,16574,16574,0.396601,0.662005,0.0,0.0,0.5,1.5,6.0,linear
77,66449,16332,16332,0.397003,0.662187,0.0,0.0,0.5,1.5,6.0,linear
78,65871,16036,16036,0.398111,0.663272,0.0,0.0,0.5,1.5,6.0,linear
79,65741,16053,16053,0.398112,0.663555,0.0,0.0,0.5,1.5,6.0,linear
80,65639,15988,15988,0.398516,0.663022,0.0,0.0,0.5,1.5,6.0,linear
81,65275,16033,16033,0.399153,0.664198,0.0,0.0,0.5,1.5,6.0,linear
82,65053,15920,15920,0.399121,0.665457,0.0,0.0,0.5,1.5,6.0,linear
83,65284,15982,15982,0.398477,0.662652,0.0,0.0,0.5,1.5,6.0,linear
84,65435,16065,16065,0.398246,0.663116,0.0,0.0,0.5,1.5,6.0,linear
85,65745,16168,16168,0.399075,0.663734,0.0,0.0,0.5,1.5,6.0,linear
86,65164,15970,15970,0.399899,0.665739,0.0,0.0,0.5,1.5,6.0,linear
87,65522,16025,16025,0.400801,0.667638,0.0,0.0,0.5,1.5,6.0,linear
88,65415,15761,15761,0.400939,0.666475,0.0,0.0,0.5,1.5,6.0,linear
89,65250,15871,15871,0.400552,0.66604,0.0,0.0,0.5,1.5,6.0,linear
90,65041,15640,15640,0.402201,0.670143,0.0,0.0,0.5,1.5,6.0,linear
91,64805,15520,15520,0.402386,0.669686,0.0,0.0,0.5,1.5,6.0,linear
92,64818,15463,15463,0.401692,0.668395,0.0,0.0,0.5,1.5,6.0,linear
93,64877,15697,15697,0.401607,0.66673,0.0,0.0,0.5,1.5,6.0,linear
94,64587,15441,15441,0.401972,0.668359,0.0,0.0,0.5,1.5,6.0,linear
95,64610,15356,15356,0.403528,0.670223,0.0,0.0,0.5,1.5,6.0,linear
96,63924,15273,15273,0.404691,0.672975,0.0,0.0,0.5,1.5,6.0,linear
97,63795,15131,15131,0.405511,0.67411,0.0,0.0,0.5,1.5,6.0,linear
98,63313,14869,14869,0.406397,0.674864,0.0,0.0,0.5,1.5,6.0,linear
99,63456,14884,14884,0.407799,0.67594,0.0,0.0,0.5,1.5,6.0,linear
100,62600,14696,14696,0.408834,0.677047,0.0,0.0,0.5,1.5,6.0,linear
101,62186,14523,14523,0.409361,0.678873,0.0,0.0,0.5,1.5,6.0,linear
102,61783,14367,14367,0.408622,0.677304,0.0,0.0,0.5,1.5,6.0,linear
103,62230,14498,14498,0.408902,0.67697,0.0,0.0,0.5,1.5,6.0,linear
104,62155,14511,14511,0.41142,0.679701,0.0,0.0,0.5,1.5,6.0,linear
105,61707,14228,14228,0.411674,0.681031,0.0,0.0,0.5,1.5,6.0,linear
106,61664,14296,14296,0.410249,0.679055,0.0,0.0,0.5,1.5,6.0,linear
107,61358,14164,14164,0.413877,0.684365,0.0,0.0,0.5,1.5,6.0,linear
108,61030,13993,13993,0.414126,0.685609,0.0,0.0,0.5,1.5,6.0,linear
109,60596,13882,13882,0.413742,0.684774,0.0,0.0,0.5,1.5,6.0,linear
110,60581,13807,13807,0.41456,0.686469,0.0,0.0,0.5,1.5,6.0,linear
111,60659,13759,13759,0.415818,0.686721,0.0,0.0,0.5,1.5,6.0,linear
112,60635,13763,13763,0.415923,0.686093,0.0,0.0,0.5,1.5,6.0,linear
113,60086,13695,13695,0.416477,0.687162,0.0,0.0,0.5,1.5,6.0,linear
114,60454,13836,13836,0.416963,0.687863,0.0,0.0,0.5,1.5,6.0,linear
115,60283,13631,13631,0.415188,0.684718,0.0,0.0,0.5,1.5,6.0,linear
116,60362,13696,13696,0.415543,0.685494,0.0,0.0,0.5,1.5,6.0,linear
117,59776,13437,13437,0.416363,0.687553,0.0,0.0,0.5,1.5,6.0,linear
118,59800,13340,13340,0.417179,0.687497,0.0,0.0,0.5,1.5,6.0,linear
119,59775,13367,13367,0.417728,0.688122,0.0,0.0,0.5,1.5,6.0,linear
120,59083,13283,13283,0.41922,0.688392,0.0,0.0,0.5,1.5,6.0,linear
121,58479,13132,13132,0.420039,0.690415,0.0,0.0,0.5,1.5,6.0,linear
122,58626,13053,13053,0.420367,0.691392,0.0,0.0,0.5,1.5,6.0,linear
123,58859,13177,13177,0.418861,0.688819,0.0,0.0,0.5,1.5,6.0,linear
124,58851,13241,13241,0.420068,0.690522,0.0,0.0,0.5,1.5,6.0,linear
125,58828,13198,13198,0.419721,0.691116,0.0,0.0,0.5,1.5,6.0,linear
126,58365,13022,13022,0.418695,0.68874,0.0,0.0,0.5,1.5,6.0,linear
127,58437,13108,13108,0.42095,0.691778,0.0,0.0,0.5,1.5,6.0,linear
128,57995,12892,12892,0.42116,0.69108,0.0,0.0,0.5,1.5,6.0,linear
129,57522,12721,12721,0.421825,0.692093,0.0,0.0,0.5,1.5,6.0,linear
130,57591,12750,12750,0.421567,0.690016,0.0,0.0,0.5,1.5,6.0,linear
131,57737,12951,12951,0.421673,0.691172,0.0,0.0,0.5,1.5,6.0,linear
132,57574,12765,12765,0.423397,0.694024,0.0,0.0,0.5,1.5,6.0,linear
133,57392,12672,12672,0.422143,0.693014,0.0,0.0,0.5,1.5,6.0,linear
134,57615,12802,12802,0.423153,0.69449,0.0,0.0,0.5,1.5,6.0,linear
135,57622,12739,12739,0.423846,0.695735,0.0,0.0,0.5,1.5,6.0,linear
136,57197,12602,12602,0.425215,0.698154,0.0,0.0,0.5,1.5,6.0,linear
137,57130,12379,12379,0.426878,0.699264,0.0,0.0,0.5,1.5,6.0,linear
138,57217,12374,12374,0.428352,0.70111,0.0,0.0,0.5,1.5,6.0,linear
139,56350,12161,12161,0.430088,0.704806,0.0,0.0,0.5,1.5,6.0,linear
140,56177,12073,12073,0.429777,0.703126,0.0,0.0,0.5,1.5,6.0,linear
141,55909,11934,11934,0.430226,0.702872,0.0,0.0,0.5,1.5,6.0,linear
142,55862,11989,11989,0.428907,0.698731,0.0,0.0,0.5,1.5,6.0,linear
143,55342,11861,11861,0.430142,0.701558,0.0,0.0,0.5,1.5,6.0,linear
144,55698,11917,11917,0.430915,0.702886,0.0,0.0,0.5,1.5,6.0,linear
145,55236,11811,11811,0.431955,0.705887,0.0,0.0,0.5,1.5,6.0,linear
146,55075,11552,11552,0.433295,0.707483,0.0,0.0,0.5,1.5,6.0,linear
147,54945,11461,11461,0.432946,0.705625,0.0,0.0,0.5,1.5,6.0,linear
148,54899,11485,11485,0.434224,0.707897,0.0,0.0,0.5,1.5,6.0,linear
149,54562,11388,11388,0.433821,0.707333,0.0,0.0,0.5,1.5,6.0,linear
150,54476,11323,11323,0.434718,0.707484,0.0,0.0,0.5,1.5,6.0,linear
151,54033,11242,11242,0.436518,0.70926,0.0,0.0,0.5,1.5,6.0,linear
152,53738,11159,11159,0.438417,0.712485,0.0,0.0,0.5,1.5,6.0,linear
153,53418,10943,10943,0.43966,0.714995,0.0,0.0,0.5,1.5,6.0,linear
154,53207,10819,10819,0.442089,0.717435,0.0,0.0,0.5,1.5,6.0,linear
155,52372,10607,10607,0.443209,0.71922,0.0,0.0,0.5,1.5,6.0,linear
156,52501,10538,10538,0.444184,0.718746,0.0,0.0,0.5,1.5,6.0,linear
157,51817,10353,10353,0.445394,0.720932,0.0,0.0,0.5,1.5,6.0,linear
158,51488,10180,10180,0.448305,0.724118,0.0,0.0,0.5,1.5,6.0,linear
159,51290,10193,10193,0.449668,0.724498,0.0,0.0,0.5,1.5,6.0,linear
160,50536,10092,10092,0.448764,0.722902,0.0,0.0,0.5,1.5,6.0,linear
161,50551,10044,10044,0.449228,0.722125,0.0,0.0,0.5,1.5,6.0,linear
162,50046,9882,9882,0.451044,0.72519,0.0,0.0,0.5,1.5,6.0,linear
163,50014,9938,9938,0.452552,0.726135,0.0,0.0,0.5,1.5,6.0,linear
164,49518,9700,9700,0.453397,0.730099,0.0,0.0,0.5,1.5,6.0,linear
165,49801,9608,9608,0.455513,0.731901,0.0,0.0,0.5,1.5,6.0,linear
166,49084,9431,9431,0.457652,0.737522,0.0,0.0,0.5,1.5,6.0,linear
167,48733,9178,9178,0.45981,0.738532,0.0,0.0,0.5,1.5,6.0,linear
168,48226,9025,9025,0.463931,0.742312,0.0,0.0,0.5,1.5,6.0,linear
