generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49209,49209,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78226,49146,49146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79822,50213,50213,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80646,50711,50711,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78949,50242,50242,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76951,49327,49327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77126,49278,49278,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79859,50381,50381,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79501,50044,50044,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78170,49614,49614,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78054,49699,49699,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80124,50173,50173,0.0137504,0.0163759,0.0,0.0,0.5,0.2,6.0,linear
13,80612,49993,49993,0.0244296,0.0314981,0.0,0.0,0.5,0.2,6.0,linear
14,78366,48574,48574,0.0301025,0.0435228,0.0,0.0,0.5,0.2,6.0,linear
15,78127,47990,47990,0.0374655,0.058559,0.0,0.0,0.5,0.2,6.0,linear
16,79776,48161,48161,0.0439259,0.0716807,0.0,0.0,0.5,0.2,6.0,linear
17,80759,48155,48155,0.0497854,0.0839146,0.0,0.0,0.5,0.2,6.0,linear
18,81363,48044,48044,0.0556699,0.0957118,0.0,0.0,0.5,0.2,6.0,linear
19,81120,47644,47644,0.0603222,0.105004,0.0,0.0,0.5,0.2,6.0,linear
20,81246,47259,47259,0.0649327,0.11425,0.0,0.0,0.5,0.2,6.0,linear
21,81589,47086,47086,0.0697316,0.123894,0.0,0.0,0.5,0.2,6.0,linear
22,82123,47081,47081,0.0733812,0.131165,0.0,0.0,0.5,0.2,6.0,linear
23,82207,46748,46748,0.0768884,0.138314,0.0,0.0,0.5,0.2,6.0,linear
24,82710,46494,46494,0.0807732,0.145895,0.0,0.0,0.5,0.2,6.0,linear
25,82866,46746,46746,0.0835828,0.15169,0.0,0.0,0.5,0.2,6.0,linear
26,82850,46539,46539,0.0874104,0.159643,0.0,0.0,0.5,0.2,6.0,linear
27,82502,46076,46076,0.0893579,0.163558,0.0,0.0,0.5,0.2,6.0,linear
28,82360,45982,45982,0.0915361,0.167755,0.0,0.0,0.5,0.2,6.0,linear
29,82488,45769,45769,0.0943247,0.173537,0.0,0.0,0.5,0.2,6.0,linear
30,82126,45417,45417,0.0965561,0.177861,0.0,0.0,0.5,0.2,6.0,linear
31,82866,45345,45345,0.0992576,0.182895,0.0,0.0,0.5,0.2,6.0,linear
32,82995,45358,45358,0.100207,0.185379,0.0,0.0,0.5,0.2,6.0,linear
33,82902,45257,45257,0.101049,0.18695,0.0,0.0,0.5,0.2,6.0,linear
34,83696,45438,45438,0.102729,0.19068,0.0,0.0,0.5,0.2,6.0,linear
35,83428,45370,45370,0.102874,0.190526,0.0,0.0,0.5,0.2,6.0,linear
36,83841,45565,45565,0.10401,0.192864,0.0,0.0,0.5,0.2,6.0,linear
37,82982,45004,45004,0.105518,0.195869,0.0,0.0,0.5,0.2,6.0,linear
38,83387,44906,44906,0.106895,0.198917,0.0,0.0,0.5,0.2,6.0,linear
39,83019,44437,44437,0.108338,0.201095,0.0,0.0,0.5,0.2,6.0,linear
40,83402,44668,44668,0.109035,0.203121,0.0,0.0,0.5,0.2,6.0,linear
41,83947,44861,44861,0.110264,0.205164,0.0,0.0,0.5,0.2,6.0,linear
42,83714,44635,44635,0.110537,0.206197,0.0,0.0,0.5,0.2,6.0,linear
43,83276,44645,44645,0.110831,0.206863,0.0,0.0,0.5,0.2,6.0,linear
44,83979,44608,44608,0.111907,0.208793,0.0,0.0,0.5,0.2,6.0,linear
45,83906,44613,44613,0.111789,0.20915,0.0,0.0,0.5,0.2,6.0,linear
46,84076,44685,44685,0.1143,0.213956,0.0,0.0,0.5,0.2,6.0,linear
47,84148,44678,44678,0.114374,0.214033,0.0,0.0,0.5,0.2,6.0,linear
48,83747,44397,44397,0.114643,0.21472,0.0,0.0,0.5,0.2,6.0,linear
49,83973,44553,44553,0.114473,0.214344,0.0,0.0,0.5,0.2,6.0,linear
50,83514,44254,44254,0.115306,0.216011,0.0,0.0,0.5,0.2,6.0,linear
51,83514,44292,44292,0.116128,0.217628,0.0,0.0,0.5,0.2,6.0,linear
52,83690,44301,44301,0.116247,0.217535,0.0,0.0,0.5,0.2,6.0,linear
53,83660,44240,44240,0.116505,0.218474,0.0,0.0,0.5,0.2,6.0,linear
54,83896,44291,44291,0.116483,0.218383,0.0,0.0,0.5,0.2,6.0,linear
55,84360,44570,44570,0.11642,0.21826,0.0,0.0,0.5,0.2,6.0,linear
56,84202,44482,44482,0.116103,0.217134,0.0,0.0,0.5,0.2,6.0,linear
57,83527,44400,44400,0.116871,0.218486,0.0,0.0,0.5,0.2,6.0,linear
58,83229,44044,44044,0.118413,0.222302,0.0,0.0,0.5,0.2,6.0,linear
59,83465,43902,43902,0.118236,0.221591,0.0,0.0,0.5,0.2,6.0,linear
60,83677,44156,44156,0.118136,0.221366,0.0,0.0,0.5,0.2,6.0,linear
61,83632,44046,44046,0.118835,0.222968,0.0,0.0,0.5,0.2,6.0,linear
62,84198,44408,44408,0.118371,0.221842,0.0,0.0,0.5,0.2,6.0,linear
63,84384,44637,44637,0.119454,0.224026,0.0,0.0,0.5,0.2,6.0,linear
64,83507,44274,44274,0.118456,0.221891,0.0,0.0,0.5,0.2,6.0,linear
