generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49336,49336,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78104,49342,49342,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80397,50572,50572,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79528,50503,50503,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77790,49686,49686,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76984,49302,49302,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78577,50039,50039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79538,50337,50337,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78280,49715,49715,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79510,50407,50407,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79288,50447,50447,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86139,50028,50028,0.0789467,0.0899744,0.0,0.0,0.5,1.3,6.0,linear
13,88577,48736,48736,0.129829,0.158946,0.0,0.0,0.5,1.3,6.0,linear
14,85359,45492,45492,0.15788,0.213614,0.0,0.0,0.5,1.3,6.0,linear
15,83926,42748,42748,0.184847,0.27157,8.36526e-06,0.0,0.5,1.3,6.0,linear
16,84837,40625,40623,0.208963,0.32284,5.31889e-05,0.0,0.5,1.3,6.0,linear
17,85882,38446,38440,0.231021,0.367192,0.000108094,0.0,0.5,1.3,6.0,linear
18,86286,36616,36603,0.248709,0.404589,0.000208296,0.0,0.5,1.3,6.0,linear
19,86291,35211,35184,0.26322,0.434109,0.000347906,0.0,0.5,1.3,6.0,linear
20,86308,33756,33714,0.27464,0.457613,0.000533539,0.0,0.5,1.3,6.0,linear
21,86085,32586,32533,0.284274,0.477408,0.000736572,0.0,0.5,1.3,6.0,linear
22,85182,31320,31246,0.293682,0.49537,0.000880886,0.0,0.5,1.3,6.0,linear
23,84404,30132,30052,0.30067,0.509809,0.00106204,0.0,0.5,1.3,6.0,linear
24,83943,28986,28878,0.307836,0.523088,0.0013876,0.0,0.5,1.3,6.0,linear
25,83763,28237,28101,0.312442,0.531817,0.00171079,0.0,0.5,1.3,6.0,linear
26,82759,27586,27418,0.315893,0.537849,0.00196825,0.0,0.5,1.3,6.0,linear
27,82120,26961,26766,0.318079,0.543107,0.00253195,0.0,0.5,1.3,6.0,linear
28,81781,26717,26500,0.321058,0.547727,0.00282871,0.0,0.5,1.3,6.0,linear
29,81268,26401,26164,0.322736,0.550723,0.00321165,0.0,0.5,1.3,6.0,linear
30,80955,26146,25874,0.325121,0.555405,0.00361932,0.0,0.5,1.3,6.0,linear
31,80710,25822,25552,0.328144,0.56045,0.00392065,0.0,0.5,1.3,6.0,linear
32,79702,25440,25124,0.328953,0.562597,0.00464515,0.0,0.5,1.3,6.0,linear
33,79672,25200,24835,0.332369,0.568528,0.00501834,0.0,0.5,1.3,6.0,linear
34,79380,24829,24422,0.334069,0.571808,0.00562969,0.0,0.5,1.3,6.0,linear
35,79062,24351,23915,0.335702,0.574581,0.00596827,0.0,0.5,1.3,6.0,linear
36,78675,24171,23718,0.337186,0.57714,0.00647687,0.0,0.5,1.3,6.0,linear
37,77999,23875,23400,0.337953,0.577583,0.00708895,0.0,0.5,1.3,6.0,linear
38,77710,23532,23021,0.339279,0.581498,0.00778568,0.0,0.5,1.3,6.0,linear
39,77594,23428,22871,0.340366,0.582555,0.00808233,0.0,0.5,1.3,6.0,linear
40,77135,23200,22591,0.340056,0.581393,0.00855533,0.0,0.5,1.3,6.0,linear
