generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78273,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79709,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79742,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79510,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78067,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76842,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77808,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78684,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79471,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79413,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78986,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77905,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76840,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78542,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79982,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79072,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77728,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78106,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79148,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78722,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78258,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78282,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79050,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78257,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78008,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78943,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79641,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78403,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78236,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78248,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78643,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78927,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78262,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78343,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79341,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79230,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79329,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78493,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77385,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77801,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78202,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

