generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49440,49440,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77933,49127,49127,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79456,49919,49919,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79053,50071,50071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80204,50814,50814,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79533,50642,50642,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78238,49875,49875,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,76427,48916,48916,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77619,49230,49230,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79631,50086,50086,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80071,50538,50538,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91887,50807,50807,0.115052,0.129635,0.0,0.0,0.5,2.0,6.0,linear
13,95933,49113,49113,0.183933,0.219145,0.0,0.0,0.5,2.0,6.0,linear
14,90491,45013,45013,0.215736,0.282662,0.00013561,0.0,0.5,2.0,6.0,linear
15,88317,41125,41108,0.246709,0.348081,0.0006884,0.0,0.5,2.0,6.0,linear
16,88909,38145,38067,0.277104,0.413198,0.00173087,0.0,0.5,2.0,6.0,linear
17,89822,35131,34923,0.302939,0.468197,0.00367616,0.0,0.5,2.0,6.0,linear
18,89532,32128,31707,0.326365,0.515528,0.00697509,0.0,0.5,2.0,6.0,linear
19,89408,29848,29056,0.344139,0.550208,0.0110843,0.0,0.5,2.0,6.0,linear
20,88216,27946,26671,0.356703,0.576658,0.0167568,0.0,0.5,2.0,6.0,linear
21,86936,25986,24137,0.367533,0.597744,0.0235518,0.0,0.5,2.0,6.0,linear
22,85800,24430,21992,0.378094,0.616137,0.0314242,0.0,0.5,2.0,6.0,linear
23,84333,23086,20061,0.386959,0.630524,0.0393332,0.0,0.5,2.0,6.0,linear
24,82478,21983,18394,0.394094,0.643179,0.0482809,0.0,0.5,2.0,6.0,linear
25,80646,20681,16607,0.400783,0.653344,0.0565042,0.0,0.5,2.0,6.0,linear
