generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,49143,49143,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78080,49322,49322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80687,50782,50782,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80313,50713,50713,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78851,50279,50279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77137,49460,49460,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77553,49458,49458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79881,50563,50563,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80137,50680,50680,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78808,50345,50345,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77473,49722,49722,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86675,49713,49713,0.0903157,0.102843,0.0,0.0,0.5,1.5,6.0,linear
13,90190,48354,48354,0.146325,0.17971,0.0,0.0,0.5,1.5,6.0,linear
14,88018,45782,45782,0.173377,0.235062,0.0,0.0,0.5,1.5,6.0,linear
15,87235,43134,43134,0.202586,0.293972,0.0,0.0,0.5,1.5,6.0,linear
16,86603,40437,40437,0.229539,0.350579,0.0,0.0,0.5,1.5,6.0,linear
17,86309,37817,37817,0.253184,0.40023,0.0,0.0,0.5,1.5,6.0,linear
18,86852,35294,35294,0.273757,0.441928,0.0,0.0,0.5,1.5,6.0,linear
19,86389,33072,33072,0.289976,0.475471,3.88057e-06,0.0,0.5,1.5,6.0,linear
20,86115,31140,31139,0.301659,0.499276,3.86946e-06,0.0,0.5,1.5,6.0,linear
21,86029,29935,29934,0.312014,0.519214,7.73365e-06,0.0,0.5,1.5,6.0,linear
22,85192,28771,28770,0.318394,0.531969,7.79156e-06,0.0,0.5,1.5,6.0,linear
23,84438,27954,27953,0.325035,0.544791,1.56351e-05,0.0,0.5,1.5,6.0,linear
24,83574,27009,27008,0.333106,0.55954,1.96683e-05,0.0,0.5,1.5,6.0,linear
25,83022,26043,26042,0.338248,0.569549,2.37871e-05,0.0,0.5,1.5,6.0,linear
26,82142,25365,25365,0.342264,0.577393,3.59244e-05,0.0,0.5,1.5,6.0,linear
27,81483,24729,24728,0.346095,0.583237,4.42834e-05,0.0,0.5,1.5,6.0,linear
28,80554,24230,24227,0.348824,0.588485,2.8367e-05,0.0,0.5,1.5,6.0,linear
29,79899,23868,23865,0.351888,0.594298,5.32041e-05,0.0,0.5,1.5,6.0,linear
30,79201,23296,23292,0.35522,0.599083,5.36162e-05,0.0,0.5,1.5,6.0,linear
31,78434,22629,22626,0.358325,0.604046,5.41364e-05,0.0,0.5,1.5,6.0,linear
