generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48815,48815,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78125,48918,48918,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80445,50304,50304,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80497,50800,50800,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78077,49708,49708,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77315,49436,49436,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77706,49820,49820,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79027,50208,50208,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78019,49587,49587,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78322,49780,49780,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79662,50629,50629,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82976,50288,50288,0.0455621,0.053104,0.0,0.0,0.5,0.7,6.0,linear
13,83654,49283,49283,0.0764115,0.0967995,0.0,0.0,0.5,0.7,6.0,linear
14,81872,47559,47559,0.0947211,0.132546,4.48426e-05,0.0,0.5,0.7,6.0,linear
15,80767,45467,45461,0.113806,0.171801,0.000295691,0.0,0.5,0.7,6.0,linear
16,81103,43863,43832,0.131118,0.207943,0.000782391,0.0,0.5,0.7,6.0,linear
17,82370,42631,42552,0.147378,0.241276,0.00162434,0.0,0.5,0.7,6.0,linear
18,82468,41221,41052,0.161004,0.269242,0.00288811,0.0,0.5,0.7,6.0,linear
19,83869,41011,40701,0.170531,0.289244,0.00453098,0.0,0.5,0.7,6.0,linear
20,84214,40531,40041,0.178814,0.306043,0.0066845,0.0,0.5,0.7,6.0,linear
21,84187,39756,39033,0.186541,0.321413,0.00902344,0.0,0.5,0.7,6.0,linear
22,83914,38970,38016,0.193866,0.33615,0.0117247,0.0,0.5,0.7,6.0,linear
23,83546,38294,37088,0.199189,0.347757,0.0149456,0.0,0.5,0.7,6.0,linear
24,83566,37621,36055,0.204073,0.357346,0.0178363,0.0,0.5,0.7,6.0,linear
25,84108,37383,35502,0.208978,0.366338,0.0215401,0.0,0.5,0.7,6.0,linear
26,84196,36858,34634,0.212009,0.372988,0.0248386,0.0,0.5,0.7,6.0,linear
27,83544,36266,33781,0.216026,0.381822,0.0285986,0.0,0.5,0.7,6.0,linear
28,83397,35765,32951,0.219036,0.38738,0.0325055,0.0,0.5,0.7,6.0,linear
29,83705,35649,32486,0.220657,0.390832,0.0361716,0.0,0.5,0.7,6.0,linear
30,83682,35556,32005,0.222096,0.394217,0.0404434,0.0,0.5,0.7,6.0,linear
31,83748,35399,31473,0.224199,0.397872,0.0444578,0.0,0.5,0.7,6.0,linear
32,83489,35232,30957,0.224236,0.398155,0.0488454,0.0,0.5,0.7,6.0,linear
33,83591,35247,30575,0.226105,0.401728,0.052953,0.0,0.5,0.7,6.0,linear
34,83359,35045,30074,0.227994,0.405384,0.0566817,0.0,0.5,0.7,6.0,linear
35,83124,34669,29417,0.22694,0.403153,0.0603909,0.0,0.5,0.7,6.0,linear
36,83130,34602,29019,0.228898,0.407324,0.0638144,0.0,0.5,0.7,6.0,linear
37,83229,34799,28898,0.227202,0.404395,0.0666728,0.0,0.5,0.7,6.0,linear
38,83187,34848,28668,0.227055,0.40481,0.0705004,0.0,0.5,0.7,6.0,linear
39,83392,34957,28390,0.228343,0.406284,0.0736892,0.0,0.5,0.7,6.0,linear
40,83135,34854,27976,0.230219,0.409684,0.0768512,0.0,0.5,0.7,6.0,linear
41,83257,34753,27598,0.229414,0.40795,0.0809239,0.0,0.5,0.7,6.0,linear
42,83449,35102,27501,0.228937,0.407238,0.0833977,0.0,0.5,0.7,6.0,linear
43,83422,35092,27250,0.229306,0.407769,0.0867258,0.0,0.5,0.7,6.0,linear
