generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49500,49500,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78331,49246,49246,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78884,49805,49805,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80108,50677,50677,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79525,50626,50626,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77989,49927,49927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77260,49596,49596,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78956,50291,50291,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79454,50250,50250,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77331,49147,49147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77452,49391,49391,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90271,50671,50671,0.105198,0.119311,0.0,0.0,0.5,1.8,6.0,linear
13,94828,49139,49139,0.167622,0.202578,0.0,0.0,0.5,1.8,6.0,linear
14,90178,45249,45249,0.199753,0.264115,0.0,0.0,0.5,1.8,6.0,linear
15,87423,41530,41530,0.232489,0.331056,0.0,0.0,0.5,1.8,6.0,linear
16,86959,38634,38634,0.261439,0.39356,0.0,0.0,0.5,1.8,6.0,linear
17,88040,35509,35509,0.28825,0.448898,0.0,0.0,0.5,1.8,6.0,linear
18,87877,32633,32633,0.307637,0.490643,0.0,0.0,0.5,1.8,6.0,linear
19,87925,30649,30649,0.324471,0.525923,0.0,0.0,0.5,1.8,6.0,linear
20,87532,28844,28844,0.336878,0.550656,0.0,0.0,0.5,1.8,6.0,linear
21,86856,27477,27477,0.346139,0.568322,0.0,0.0,0.5,1.8,6.0,linear
22,85913,26178,26178,0.354419,0.583076,0.0,0.0,0.5,1.8,6.0,linear
23,84696,25030,25030,0.36292,0.598056,0.0,0.0,0.5,1.8,6.0,linear
24,83241,23880,23880,0.369117,0.609455,0.0,0.0,0.5,1.8,6.0,linear
25,82252,22909,22909,0.373278,0.616062,0.0,0.0,0.5,1.8,6.0,linear
26,80863,22175,22175,0.37929,0.625756,0.0,0.0,0.5,1.8,6.0,linear
27,79530,21376,21376,0.383609,0.632544,0.0,0.0,0.5,1.8,6.0,linear
28,78658,20687,20687,0.388124,0.6401,0.0,0.0,0.5,1.8,6.0,linear
29,77337,19971,19971,0.39281,0.647069,0.0,0.0,0.5,1.8,6.0,linear
30,76002,19197,19197,0.395492,0.651099,0.0,0.0,0.5,1.8,6.0,linear
31,75070,18738,18738,0.399425,0.655605,0.0,0.0,0.5,1.8,6.0,linear
