generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49216,49216,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78344,49419,49419,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79414,50005,50005,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79226,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78734,50096,50096,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78076,49700,49700,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77931,49555,49555,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78244,49980,49980,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79480,50431,50431,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79114,50460,50460,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78162,49845,49845,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89080,49563,49563,0.112255,0.12698,0.0,0.0,0.5,1.9,6.0,linear
13,93481,47922,47922,0.175673,0.211645,0.0,0.0,0.5,1.9,6.0,linear
14,91170,45207,45207,0.204928,0.27167,0.0,0.0,0.5,1.9,6.0,linear
15,90102,41983,41983,0.238053,0.339752,0.0,0.0,0.5,1.9,6.0,linear
16,89114,38731,38731,0.268227,0.40277,0.0,0.0,0.5,1.9,6.0,linear
17,89658,35877,35877,0.29631,0.461132,0.0,0.0,0.5,1.9,6.0,linear
18,89074,32795,32795,0.319972,0.510679,0.0,0.0,0.5,1.9,6.0,linear
19,88472,29972,29972,0.341527,0.553802,0.0,0.0,0.5,1.9,6.0,linear
20,87148,27352,27352,0.359443,0.588244,0.0,0.0,0.5,1.9,6.0,linear
21,85408,24977,24977,0.37541,0.618347,0.0,0.0,0.5,1.9,6.0,linear
22,82916,22781,22781,0.390271,0.643302,0.0,0.0,0.5,1.9,6.0,linear
23,80030,20645,20645,0.405138,0.668009,0.0,0.0,0.5,1.9,6.0,linear
24,76768,18705,18705,0.419412,0.690985,0.0,0.0,0.5,1.9,6.0,linear
25,73983,16672,16672,0.435707,0.715499,0.0,0.0,0.5,1.9,6.0,linear
26,70358,14788,14788,0.446761,0.730119,0.0,0.0,0.5,1.9,6.0,linear
27,66500,13143,13143,0.461139,0.747517,0.0,0.0,0.5,1.9,6.0,linear
28,62073,11356,11356,0.477297,0.767144,0.0,0.0,0.5,1.9,6.0,linear
29,58271,9861,9861,0.492966,0.783139,0.0,0.0,0.5,1.9,6.0,linear
30,53893,8430,8430,0.509393,0.801784,0.0,0.0,0.5,1.9,6.0,linear
31,50069,7158,7158,0.528501,0.819839,0.0,0.0,0.5,1.9,6.0,linear
32,46644,6021,6021,0.550551,0.83746,0.0,0.0,0.5,1.9,6.0,linear
33,43078,4900,4900,0.571339,0.85265,0.0,0.0,0.5,1.9,6.0,linear
34,39308,4115,4115,0.595915,0.869307,0.0,0.0,0.5,1.9,6.0,linear
35,35971,3238,3238,0.622417,0.886939,0.0,0.0,0.5,1.9,6.0,linear
36,33260,2558,2558,0.652655,0.903315,0.0,0.0,0.5,1.9,6.0,linear
37,30226,1892,1892,0.687604,0.920519,0.0,0.0,0.5,1.9,6.0,linear
38,27317,1329,1329,0.724704,0.936667,0.0,0.0,0.5,1.9,6.0,linear
39,25195,940,940,0.76784,0.950382,0.0,0.0,0.5,1.9,6.0,linear
40,23069,647,647,0.809557,0.962912,0.0,0.0,0.5,1.9,6.0,linear
41,21287,447,447,0.848241,0.971764,0.0,0.0,0.5,1.9,6.0,linear
42,20133,304,304,0.884351,0.979624,0.0,0.0,0.5,1.9,6.0,linear
43,19081,195,195,0.916268,0.986381,0.0,0.0,0.5,1.9,6.0,linear
44,18632,114,114,0.942884,0.991975,0.0,0.0,0.5,1.9,6.0,linear
45,18108,72,72,0.961383,0.995298,0.0,0.0,0.5,1.9,6.0,linear
46,17828,47,47,0.976878,0.997113,0.0,0.0,0.5,1.9,6.0,linear
47,17547,25,25,0.985288,0.998475,0.0,0.0,0.5,1.9,6.0,linear
48,17397,12,12,0.990993,0.999199,0.0,0.0,0.5,1.9,6.0,linear
49,17236,7,7,0.994328,0.999537,0.0,0.0,0.5,1.9,6.0,linear
50,17202,2,2,0.996749,0.999884,0.0,0.0,0.5,1.9,6.0,linear
51,17136,0,0,0.998629,1.0,0.0,0.0,0.5,1.9,6.0,linear

