generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49421,49421,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78786,49563,49563,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79099,50011,50011,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79233,50246,50246,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78530,50136,50136,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77962,49739,49739,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77544,49365,49365,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79242,50182,50182,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79584,50232,50232,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79038,50213,50213,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78564,49986,49986,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83096,50002,50002,0.050694,0.0587092,0.0,0.0,0.5,0.8,6.0,linear
13,84849,49174,49174,0.0855994,0.107301,0.0,0.0,0.5,0.8,6.0,linear
14,83012,47248,47248,0.104497,0.145351,0.0,0.0,0.5,0.8,6.0,linear
15,82176,45384,45384,0.124832,0.186477,0.0,0.0,0.5,0.8,6.0,linear
16,82184,43784,43784,0.146445,0.231306,0.0,0.0,0.5,0.8,6.0,linear
17,83152,42169,42169,0.163047,0.266489,0.0,0.0,0.5,0.8,6.0,linear
18,83695,41006,41006,0.178536,0.299114,0.0,0.0,0.5,0.8,6.0,linear
19,84562,40188,40188,0.192579,0.326767,0.0,0.0,0.5,0.8,6.0,linear
20,85112,39192,39192,0.204298,0.351201,0.0,0.0,0.5,0.8,6.0,linear
21,85481,38248,38248,0.214265,0.37151,0.0,0.0,0.5,0.8,6.0,linear
22,85408,37293,37293,0.224023,0.390686,0.0,0.0,0.5,0.8,6.0,linear
