generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49000,49000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77995,48853,48853,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79527,49831,49831,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79943,50188,50188,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79637,50659,50659,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78908,50333,50333,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77245,49483,49483,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77573,49502,49502,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78598,49787,49787,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78824,49857,49857,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78388,49768,49768,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79618,50186,50186,0.00680769,0.00815813,0.0,0.0,0.5,0.1,6.0,linear
13,79714,50222,50222,0.0121435,0.0158818,0.0,0.0,0.5,0.1,6.0,linear
14,79906,50140,50140,0.0154819,0.0224669,0.0,0.0,0.5,0.1,6.0,linear
15,78483,49211,49211,0.0193518,0.0301915,0.0,0.0,0.5,0.1,6.0,linear
16,78507,48771,48771,0.0233818,0.0383493,0.0,0.0,0.5,0.1,6.0,linear
17,79723,48987,48987,0.0256905,0.0431215,0.0,0.0,0.5,0.1,6.0,linear
18,80218,48932,48932,0.0285917,0.0491933,0.0,0.0,0.5,0.1,6.0,linear
19,79804,48758,48758,0.0309297,0.0539201,0.0,0.0,0.5,0.1,6.0,linear
20,79438,48575,48575,0.0330201,0.0580859,0.0,0.0,0.5,0.1,6.0,linear
21,79770,48531,48531,0.0358407,0.0635401,0.0,0.0,0.5,0.1,6.0,linear
22,80601,48548,48548,0.0382843,0.0681977,0.0,0.0,0.5,0.1,6.0,linear
23,80225,48196,48196,0.0393373,0.0704452,0.0,0.0,0.5,0.1,6.0,linear
24,79890,48177,48177,0.0413891,0.074764,0.0,0.0,0.5,0.1,6.0,linear
25,80191,48337,48337,0.0422792,0.0765792,0.0,0.0,0.5,0.1,6.0,linear
26,80388,48323,48323,0.0445884,0.08119,0.0,0.0,0.5,0.1,6.0,linear
27,80445,48144,48144,0.0461489,0.0842447,0.0,0.0,0.5,0.1,6.0,linear
28,80303,47850,47850,0.0478122,0.0873959,0.0,0.0,0.5,0.1,6.0,linear
29,79527,47328,47328,0.0491507,0.0903172,0.0,0.0,0.5,0.1,6.0,linear
30,80368,47652,47652,0.0512227,0.0941761,0.0,0.0,0.5,0.1,6.0,linear
31,80818,47748,47748,0.0518596,0.0958345,0.0,0.0,0.5,0.1,6.0,linear
32,80413,47410,47410,0.053148,0.0982181,0.0,0.0,0.5,0.1,6.0,linear
33,80839,47647,47647,0.0537864,0.0995519,0.0,0.0,0.5,0.1,6.0,linear
34,81208,47832,47832,0.0536295,0.0994556,0.0,0.0,0.5,0.1,6.0,linear
35,80753,47597,47597,0.0547464,0.101764,0.0,0.0,0.5,0.1,6.0,linear
36,80705,47363,47363,0.0560133,0.10421,0.0,0.0,0.5,0.1,6.0,linear
37,80816,47406,47406,0.0566257,0.105262,0.0,0.0,0.5,0.1,6.0,linear
38,81517,47668,47668,0.0567892,0.105741,0.0,0.0,0.5,0.1,6.0,linear
39,82641,48170,48170,0.056628,0.105406,0.0,0.0,0.5,0.1,6.0,linear
40,80900,47380,47380,0.0576187,0.107424,0.0,0.0,0.5,0.1,6.0,linear
41,80566,47294,47294,0.0582361,0.108356,0.0,0.0,0.5,0.1,6.0,linear
42,81823,47944,47944,0.058115,0.108183,0.0,0.0,0.5,0.1,6.0,linear
43,81761,48014,48014,0.0582293,0.108688,0.0,0.0,0.5,0.1,6.0,linear
44,80548,47289,47289,0.0584828,0.108778,0.0,0.0,0.5,0.1,6.0,linear
45,79624,46802,46802,0.0602373,0.112473,0.0,0.0,0.5,0.1,6.0,linear
46,81451,47568,47568,0.0605759,0.113278,0.0,0.0,0.5,0.1,6.0,linear
47,82337,47737,47737,0.060686,0.113542,0.0,0.0,0.5,0.1,6.0,linear
48,80873,46989,46989,0.0617305,0.115337,0.0,0.0,0.5,0.1,6.0,linear
49,81149,47106,47106,0.0621429,0.116181,0.0,0.0,0.5,0.1,6.0,linear
50,81559,47243,47243,0.0628909,0.117764,0.0,0.0,0.5,0.1,6.0,linear
51,82260,47501,47501,0.062643,0.117399,0.0,0.0,0.5,0.1,6.0,linear
52,81844,47354,47354,0.0631463,0.118305,0.0,0.0,0.5,0.1,6.0,linear
53,80773,46742,46742,0.0642223,0.120381,0.0,0.0,0.5,0.1,6.0,linear
54,81170,47128,47128,0.0637135,0.119562,0.0,0.0,0.5,0.1,6.0,linear
55,81929,47498,47498,0.0644666,0.121257,0.0,0.0,0.5,0.1,6.0,linear
56,82513,47561,47561,0.0641643,0.120283,0.0,0.0,0.5,0.1,6.0,linear
57,81586,47275,47275,0.065727,0.123313,0.0,0.0,0.5,0.1,6.0,linear
58,81852,47426,47426,0.0662324,0.124194,0.0,0.0,0.5,0.1,6.0,linear
59,81170,47003,47003,0.0659624,0.124009,0.0,0.0,0.5,0.1,6.0,linear
60,80980,46814,46814,0.0652926,0.123128,0.0,0.0,0.5,0.1,6.0,linear
61,81176,46922,46922,0.0664646,0.125174,0.0,0.0,0.5,0.1,6.0,linear
62,81797,46983,46983,0.0672794,0.126694,0.0,0.0,0.5,0.1,6.0,linear
63,81515,46962,46962,0.0664543,0.125018,0.0,0.0,0.5,0.1,6.0,linear
64,81656,47014,47014,0.0670858,0.126294,0.0,0.0,0.5,0.1,6.0,linear
