generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49339,49339,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78506,49499,49499,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79810,50317,50317,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79768,50488,50488,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79266,50460,50460,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77918,49988,49988,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77812,49900,49900,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78190,49676,49676,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79460,50328,50328,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79704,50463,50463,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79042,50353,50353,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91135,50161,50161,0.121381,0.136308,0.0,0.0,0.5,2.1,6.0,linear
13,95410,48214,48214,0.190219,0.228199,0.0,0.0,0.5,2.1,6.0,linear
14,92318,44681,44681,0.221055,0.291102,7.25298e-05,0.0,0.5,2.1,6.0,linear
15,90243,41040,41030,0.2549,0.360613,0.000481912,0.0,0.5,2.1,6.0,linear
16,90482,37708,37657,0.285394,0.424438,0.0012762,0.0,0.5,2.1,6.0,linear
17,90676,34676,34535,0.312113,0.481173,0.00284196,0.0,0.5,2.1,6.0,linear
18,90363,31669,31317,0.332662,0.524224,0.00540321,0.0,0.5,2.1,6.0,linear
19,90192,29438,28805,0.350082,0.557842,0.00906914,0.0,0.5,2.1,6.0,linear
20,89755,27583,26575,0.362691,0.581916,0.0135643,0.0,0.5,2.1,6.0,linear
21,88087,25971,24523,0.372935,0.601076,0.0190543,0.0,0.5,2.1,6.0,linear
22,86605,24227,22327,0.383684,0.6202,0.0255045,0.0,0.5,2.1,6.0,linear
23,84800,22923,20489,0.391603,0.634274,0.0330781,0.0,0.5,2.1,6.0,linear
24,83084,21602,18683,0.399242,0.646955,0.0407838,0.0,0.5,2.1,6.0,linear
25,81517,20546,17171,0.405472,0.655444,0.0495092,0.0,0.5,2.1,6.0,linear
26,80017,19728,15826,0.411239,0.663186,0.0588761,0.0,0.5,2.1,6.0,linear
27,78083,18908,14569,0.416329,0.671003,0.0688783,0.0,0.5,2.1,6.0,linear
28,76952,18231,13434,0.419985,0.676428,0.0783944,0.0,0.5,2.1,6.0,linear
29,75417,17388,12253,0.423636,0.682162,0.0881805,0.0,0.5,2.1,6.0,linear
30,74310,16886,11364,0.428256,0.687726,0.0978605,0.0,0.5,2.1,6.0,linear
31,73050,16162,10436,0.432124,0.692266,0.107366,0.0,0.5,2.1,6.0,linear
32,71644,15542,9598,0.436936,0.698725,0.117004,0.0,0.5,2.1,6.0,linear
33,70714,15136,8912,0.440039,0.70237,0.127626,0.0,0.5,2.1,6.0,linear
34,69397,14790,8223,0.442728,0.703404,0.137781,0.0,0.5,2.1,6.0,linear
35,68567,14483,7618,0.444248,0.703977,0.148239,0.0,0.5,2.1,6.0,linear
36,67797,14163,6987,0.445937,0.705378,0.157412,0.0,0.5,2.1,6.0,linear
37,67189,14001,6529,0.449102,0.709266,0.168401,0.0,0.5,2.1,6.0,linear
