generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,48981,48981,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78329,49177,49177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79817,50134,50134,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80135,50340,50340,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78833,50007,50007,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78019,49796,49796,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78458,50019,50019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78200,49635,49635,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78302,49829,49829,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78553,50034,50034,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78802,50277,50277,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85776,50001,50001,0.0742919,0.0852304,0.0,0.0,0.5,1.2,6.0,linear
13,87131,48267,48267,0.120734,0.14979,0.0,0.0,0.5,1.2,6.0,linear
14,85555,46132,46132,0.14721,0.201379,0.0,0.0,0.5,1.2,6.0,linear
15,84323,43715,43715,0.172767,0.254303,0.0,0.0,0.5,1.2,6.0,linear
16,84839,41586,41586,0.197546,0.306997,0.0,0.0,0.5,1.2,6.0,linear
17,85752,39470,39470,0.220668,0.35506,0.0,0.0,0.5,1.2,6.0,linear
18,85793,37338,37338,0.240972,0.396731,0.0,0.0,0.5,1.2,6.0,linear
19,85929,35503,35503,0.257941,0.432991,0.0,0.0,0.5,1.2,6.0,linear
20,86234,33927,33927,0.272483,0.461634,0.0,0.0,0.5,1.2,6.0,linear
21,85426,32163,32163,0.286858,0.490146,0.0,0.0,0.5,1.2,6.0,linear
22,84418,30514,30514,0.299909,0.515001,0.0,0.0,0.5,1.2,6.0,linear
23,83396,28960,28960,0.311586,0.537438,0.0,0.0,0.5,1.2,6.0,linear
24,81426,27404,27404,0.320853,0.555588,0.0,0.0,0.5,1.2,6.0,linear
25,79925,25800,25800,0.333921,0.579075,0.0,0.0,0.5,1.2,6.0,linear
26,77826,23953,23953,0.344621,0.598991,0.0,0.0,0.5,1.2,6.0,linear
27,75502,22450,22450,0.35365,0.614947,0.0,0.0,0.5,1.2,6.0,linear
28,73025,20886,20886,0.364362,0.633506,0.0,0.0,0.5,1.2,6.0,linear
29,70698,19149,19149,0.37563,0.651244,0.0,0.0,0.5,1.2,6.0,linear
30,68061,17741,17741,0.386015,0.669266,0.0,0.0,0.5,1.2,6.0,linear
31,64885,16099,16099,0.396739,0.685304,0.0,0.0,0.5,1.2,6.0,linear
32,61780,14630,14630,0.406993,0.700641,0.0,0.0,0.5,1.2,6.0,linear
33,58826,13258,13258,0.418102,0.716719,0.0,0.0,0.5,1.2,6.0,linear
34,55404,11829,11829,0.430094,0.731561,0.0,0.0,0.5,1.2,6.0,linear
35,51797,10552,10552,0.441737,0.746127,0.0,0.0,0.5,1.2,6.0,linear
36,48244,9347,9347,0.454269,0.761608,0.0,0.0,0.5,1.2,6.0,linear
37,45086,8076,8076,0.468748,0.776783,0.0,0.0,0.5,1.2,6.0,linear
38,41927,7103,7103,0.483344,0.791752,0.0,0.0,0.5,1.2,6.0,linear
39,38525,5976,5976,0.499073,0.807445,0.0,0.0,0.5,1.2,6.0,linear
40,35556,5132,5132,0.516779,0.821133,0.0,0.0,0.5,1.2,6.0,linear
41,32204,4168,4168,0.535685,0.83738,0.0,0.0,0.5,1.2,6.0,linear
42,29367,3453,3453,0.556701,0.851575,0.0,0.0,0.5,1.2,6.0,linear
43,26866,2800,2800,0.582565,0.867759,0.0,0.0,0.5,1.2,6.0,linear
44,24334,2287,2287,0.61075,0.886311,0.0,0.0,0.5,1.2,6.0,linear
45,21732,1703,1703,0.644234,0.906716,0.0,0.0,0.5,1.2,6.0,linear
46,19540,1268,1268,0.678841,0.922828,0.0,0.0,0.5,1.2,6.0,linear
47,17789,890,890,0.719759,0.939632,0.0,0.0,0.5,1.2,6.0,linear
48,16227,632,632,0.756563,0.952821,0.0,0.0,0.5,1.2,6.0,linear
49,14875,420,420,0.801174,0.966892,0.0,0.0,0.5,1.2,6.0,linear
50,13997,266,266,0.845694,0.977335,0.0,0.0,0.5,1.2,6.0,linear
51,12969,177,177,0.883941,0.982406,0.0,0.0,0.5,1.2,6.0,linear
52,12133,103,103,0.922073,0.989134,0.0,0.0,0.5,1.2,6.0,linear
53,11581,55,55,0.947784,0.993813,0.0,0.0,0.5,1.2,6.0,linear
54,11384,35,35,0.966338,0.996284,0.0,0.0,0.5,1.2,6.0,linear
55,11242,17,17,0.979792,0.998503,0.0,0.0,0.5,1.2,6.0,linear
56,10986,8,8,0.988467,0.999276,0.0,0.0,0.5,1.2,6.0,linear
57,10895,5,5,0.993501,0.999542,0.0,0.0,0.5,1.2,6.0,linear
58,11008,1,1,0.99705,0.999909,0.0,0.0,0.5,1.2,6.0,linear
59,10898,0,0,0.998669,1.0,0.0,0.0,0.5,1.2,6.0,linear

