generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49285,49285,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78530,49428,49428,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79639,50215,50215,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80738,50889,50889,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78617,50078,50078,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77411,49450,49450,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77820,49544,49544,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78505,49698,49698,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79457,50152,50152,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78933,50046,50046,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78547,50037,50037,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88821,50164,50164,0.0958071,0.108769,0.0,0.0,0.5,1.6,6.0,linear
13,92109,48569,48569,0.15403,0.187336,0.0,0.0,0.5,1.6,6.0,linear
14,88550,45645,45645,0.182021,0.243165,8.38441e-06,0.0,0.5,1.6,6.0,linear
15,86243,42468,42468,0.213803,0.308436,3.71192e-05,0.0,0.5,1.6,6.0,linear
16,86314,39722,39718,0.241975,0.366989,0.000128599,0.0,0.5,1.6,6.0,linear
17,87148,37003,36993,0.26526,0.416572,0.000275808,0.0,0.5,1.6,6.0,linear
18,87486,34263,34234,0.286099,0.459233,0.000488085,0.0,0.5,1.6,6.0,linear
19,87152,32406,32352,0.301231,0.491293,0.000840608,0.0,0.5,1.6,6.0,linear
20,86720,30647,30558,0.313809,0.516273,0.00136058,0.0,0.5,1.6,6.0,linear
21,86496,29344,29206,0.323217,0.535005,0.00191867,0.0,0.5,1.6,6.0,linear
22,85762,28094,27896,0.330559,0.549269,0.00263062,0.0,0.5,1.6,6.0,linear
23,85079,27159,26906,0.337849,0.563401,0.00340356,0.0,0.5,1.6,6.0,linear
24,83730,26012,25697,0.344166,0.574821,0.00406603,0.0,0.5,1.6,6.0,linear
25,82717,25264,24897,0.349833,0.584772,0.00504504,0.0,0.5,1.6,6.0,linear
26,81734,24448,24003,0.353931,0.591542,0.00587321,0.0,0.5,1.6,6.0,linear
27,80654,23859,23383,0.357518,0.599277,0.00661471,0.0,0.5,1.6,6.0,linear
28,80129,23190,22665,0.361418,0.604658,0.00755178,0.0,0.5,1.6,6.0,linear
29,79427,22636,22042,0.365774,0.612429,0.00871743,0.0,0.5,1.6,6.0,linear
30,78615,22044,21354,0.368138,0.616821,0.00946167,0.0,0.5,1.6,6.0,linear
31,77772,21455,20720,0.369928,0.619215,0.0109498,0.0,0.5,1.6,6.0,linear
32,76857,20999,20199,0.371576,0.621462,0.012068,0.0,0.5,1.6,6.0,linear
33,76234,20623,19736,0.373789,0.624052,0.0133429,0.0,0.5,1.6,6.0,linear
34,75320,20332,19405,0.375301,0.626964,0.0142865,0.0,0.5,1.6,6.0,linear
35,74899,20068,19110,0.377033,0.628794,0.0155806,0.0,0.5,1.6,6.0,linear
36,74370,19951,18887,0.378357,0.630136,0.0169538,0.0,0.5,1.6,6.0,linear
37,73948,19695,18508,0.380447,0.633392,0.0181681,0.0,0.5,1.6,6.0,linear
38,73872,19619,18398,0.383222,0.636756,0.0198857,0.0,0.5,1.6,6.0,linear
39,73476,19395,18065,0.384227,0.639321,0.0211904,0.0,0.5,1.6,6.0,linear
40,73111,19027,17597,0.385479,0.642439,0.022746,0.0,0.5,1.6,6.0,linear
41,72711,18703,17228,0.386586,0.645102,0.0246497,0.0,0.5,1.6,6.0,linear
42,72640,18625,17073,0.387886,0.646133,0.025918,0.0,0.5,1.6,6.0,linear
43,72273,18480,16858,0.390627,0.649798,0.0276178,0.0,0.5,1.6,6.0,linear
44,71361,17995,16279,0.392003,0.652356,0.0294431,0.0,0.5,1.6,6.0,linear
45,70876,17814,15994,0.393138,0.653792,0.0310574,0.0,0.5,1.6,6.0,linear
46,70502,17589,15725,0.394389,0.655929,0.0325738,0.0,0.5,1.6,6.0,linear
47,70135,17327,15382,0.394681,0.654859,0.034123,0.0,0.5,1.6,6.0,linear
48,69564,17362,15314,0.394381,0.653912,0.0363388,0.0,0.5,1.6,6.0,linear
49,69101,17301,15144,0.395095,0.655191,0.0384601,0.0,0.5,1.6,6.0,linear
50,68925,17159,14913,0.395448,0.655241,0.0413827,0.0,0.5,1.6,6.0,linear
51,69097,17001,14648,0.395828,0.655019,0.0426661,0.0,0.5,1.6,6.0,linear
52,68759,16927,14433,0.396055,0.655297,0.0449615,0.0,0.5,1.6,6.0,linear
53,68748,17045,14349,0.395402,0.653954,0.0486831,0.0,0.5,1.6,6.0,linear
