generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49287,49287,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78330,49352,49352,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79284,50105,50105,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80039,50559,50559,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78202,49814,49814,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77990,49774,49774,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79398,50490,50490,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79089,50388,50388,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78038,49884,49884,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78472,49895,49895,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78421,49813,49813,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90667,49858,49858,0.115531,0.130288,0.0,0.0,0.5,2.0,6.0,linear
13,94852,48068,48068,0.183721,0.221748,0.0,0.0,0.5,2.0,6.0,linear
14,90857,44627,44627,0.21506,0.285208,0.0,0.0,0.5,2.0,6.0,linear
15,90040,41616,41616,0.247996,0.353224,0.0,0.0,0.5,2.0,6.0,linear
16,90294,38449,38449,0.278342,0.41656,0.0,0.0,0.5,2.0,6.0,linear
17,90297,35251,35251,0.304718,0.472456,0.0,0.0,0.5,2.0,6.0,linear
18,89953,32078,32078,0.329759,0.522934,0.0,0.0,0.5,2.0,6.0,linear
19,89122,29471,29471,0.349578,0.56345,0.0,0.0,0.5,2.0,6.0,linear
20,87927,26813,26813,0.369756,0.60239,0.0,0.0,0.5,2.0,6.0,linear
21,85617,24243,24243,0.385924,0.631004,0.0,0.0,0.5,2.0,6.0,linear
22,82994,22102,22102,0.400651,0.656642,0.0,0.0,0.5,2.0,6.0,linear
23,79903,19896,19896,0.413744,0.677714,0.0,0.0,0.5,2.0,6.0,linear
24,77071,18058,18058,0.425718,0.696354,0.0,0.0,0.5,2.0,6.0,linear
25,73774,16172,16172,0.441463,0.718884,0.0,0.0,0.5,2.0,6.0,linear
26,69489,14270,14270,0.456728,0.740375,0.0,0.0,0.5,2.0,6.0,linear
27,66365,12610,12610,0.470448,0.756191,0.0,0.0,0.5,2.0,6.0,linear
28,62440,11157,11157,0.484088,0.770167,0.0,0.0,0.5,2.0,6.0,linear
29,58379,9809,9809,0.500094,0.787904,0.0,0.0,0.5,2.0,6.0,linear
30,54745,8480,8480,0.515648,0.804129,0.0,0.0,0.5,2.0,6.0,linear
31,51530,7278,7278,0.533745,0.822393,0.0,0.0,0.5,2.0,6.0,linear
32,47872,6077,6077,0.553817,0.840358,0.0,0.0,0.5,2.0,6.0,linear
33,44349,5010,5010,0.577209,0.857433,0.0,0.0,0.5,2.0,6.0,linear
34,40748,4043,4043,0.599862,0.870093,0.0,0.0,0.5,2.0,6.0,linear
35,37558,3351,3351,0.625066,0.882348,0.0,0.0,0.5,2.0,6.0,linear
36,34298,2680,2680,0.654443,0.89759,0.0,0.0,0.5,2.0,6.0,linear
37,31421,2083,2083,0.685656,0.913418,0.0,0.0,0.5,2.0,6.0,linear
38,28970,1581,1581,0.718126,0.927862,0.0,0.0,0.5,2.0,6.0,linear
39,26873,1237,1237,0.754553,0.939686,0.0,0.0,0.5,2.0,6.0,linear
40,25008,906,906,0.789151,0.952445,0.0,0.0,0.5,2.0,6.0,linear
41,23241,631,631,0.825571,0.964736,0.0,0.0,0.5,2.0,6.0,linear
42,21978,444,444,0.863214,0.974751,0.0,0.0,0.5,2.0,6.0,linear
43,20977,286,286,0.896415,0.983999,0.0,0.0,0.5,2.0,6.0,linear
44,20066,176,176,0.923705,0.990198,0.0,0.0,0.5,2.0,6.0,linear
45,19405,97,97,0.946619,0.994108,0.0,0.0,0.5,2.0,6.0,linear
46,19019,51,51,0.965499,0.9968,0.0,0.0,0.5,2.0,6.0,linear
47,18524,17,17,0.980756,0.998769,0.0,0.0,0.5,2.0,6.0,linear
48,18277,8,8,0.989508,0.9994,0.0,0.0,0.5,2.0,6.0,linear
49,18098,3,3,0.995665,0.999834,0.0,0.0,0.5,2.0,6.0,linear
50,18092,2,2,0.99848,0.999889,0.0,0.0,0.5,2.0,6.0,linear
51,18093,2,2,0.999088,0.99989,0.0,0.0,0.5,2.0,6.0,linear
52,18112,0,0,0.999641,1.0,0.0,0.0,0.5,2.0,6.0,linear

